DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-07-05,2007,7,186,5,3,0,0,24,3,150895.0
2007-07-06,2007,7,187,6,4,0,0,1,3,141030.0
2007-07-06,2007,7,187,6,4,0,0,2,3,133213.0
2007-07-06,2007,7,187,6,4,0,0,3,3,127488.0
2007-07-06,2007,7,187,6,4,0,0,4,3,125830.0
2007-07-06,2007,7,187,6,4,0,0,5,3,128099.0
2007-07-06,2007,7,187,6,4,0,0,6,3,133389.0
2007-07-06,2007,7,187,6,4,0,0,7,3,140875.0
2007-07-06,2007,7,187,6,4,0,0,8,3,159092.0
2007-07-06,2007,7,187,6,4,0,0,9,3,172832.0
2007-07-06,2007,7,187,6,4,0,0,10,3,188191.0
2007-07-06,2007,7,187,6,4,0,0,11,3,198005.0
2007-07-06,2007,7,187,6,4,0,0,12,3,206618.0
2007-07-06,2007,7,187,6,4,0,0,13,3,209909.0
2007-07-06,2007,7,187,6,4,0,0,14,3,216102.0
2007-07-06,2007,7,187,6,4,0,0,15,3,219311.0
2007-07-06,2007,7,187,6,4,0,0,16,3,223120.0
2007-07-06,2007,7,187,6,4,0,0,17,3,225397.0
2007-07-06,2007,7,187,6,4,0,0,18,3,224943.0
2007-07-06,2007,7,187,6,4,0,0,19,3,221928.0
2007-07-06,2007,7,187,6,4,0,0,20,3,212413.0
2007-07-06,2007,7,187,6,4,0,0,21,3,199431.0
2007-07-06,2007,7,187,6,4,0,0,22,3,193602.0
2007-07-06,2007,7,187,6,4,0,0,23,3,178643.0
2007-07-06,2007,7,187,6,4,0,0,24,3,158256.0
2007-07-07,2007,7,188,7,5,1,0,1,3,144567.0
2007-07-07,2007,7,188,7,5,1,0,2,3,131880.0
2007-07-07,2007,7,188,7,5,1,0,3,3,124927.0
2007-07-07,2007,7,188,7,5,1,0,4,3,121716.0
2007-07-07,2007,7,188,7,5,1,0,5,3,117414.0
2007-07-07,2007,7,188,7,5,1,0,6,3,116628.0
2007-07-07,2007,7,188,7,5,1,0,7,3,117767.0
2007-07-07,2007,7,188,7,5,1,0,8,3,129153.0
2007-07-07,2007,7,188,7,5,1,0,9,3,148628.0
2007-07-07,2007,7,188,7,5,1,0,10,3,163987.0
2007-07-07,2007,7,188,7,5,1,0,11,3,179116.0
2007-07-07,2007,7,188,7,5,1,0,12,3,190920.0
2007-07-07,2007,7,188,7,5,1,0,13,3,197366.0
2007-07-07,2007,7,188,7,5,1,0,14,3,202751.0
2007-07-07,2007,7,188,7,5,1,0,15,3,207796.0
2007-07-07,2007,7,188,7,5,1,0,16,3,211008.0
2007-07-07,2007,7,188,7,5,1,0,17,3,216854.0
2007-07-07,2007,7,188,7,5,1,0,18,3,216602.0
2007-07-07,2007,7,188,7,5,1,0,19,3,212344.0
2007-07-07,2007,7,188,7,5,1,0,20,3,202830.0
2007-07-07,2007,7,188,7,5,1,0,21,3,190112.0
2007-07-07,2007,7,188,7,5,1,0,22,3,182784.0
2007-07-07,2007,7,188,7,5,1,0,23,3,167194.0
2007-07-07,2007,7,188,7,5,1,0,24,3,150589.0
2007-07-08,2007,7,189,8,6,1,0,1,3,133657.0
2007-07-08,2007,7,189,8,6,1,0,2,3,123019.0
2007-07-08,2007,7,189,8,6,1,0,3,3,115718.0
2007-07-08,2007,7,189,8,6,1,0,4,3,110886.0
2007-07-08,2007,7,189,8,6,1,0,5,3,109812.0
2007-07-08,2007,7,189,8,6,1,0,6,3,109702.0
2007-07-08,2007,7,189,8,6,1,0,7,3,108528.0
2007-07-08,2007,7,189,8,6,1,0,8,3,122526.0
2007-07-08,2007,7,189,8,6,1,0,9,3,140667.0
2007-07-08,2007,7,189,8,6,1,0,10,3,159698.0
2007-07-08,2007,7,189,8,6,1,0,11,3,175558.0
2007-07-08,2007,7,189,8,6,1,0,12,3,190570.0
2007-07-08,2007,7,189,8,6,1,0,13,3,201770.0
2007-07-08,2007,7,189,8,6,1,0,14,3,210374.0
2007-07-08,2007,7,189,8,6,1,0,15,3,215771.0
2007-07-08,2007,7,189,8,6,1,0,16,3,223473.0
2007-07-08,2007,7,189,8,6,1,0,17,3,229737.0
2007-07-08,2007,7,189,8,6,1,0,18,3,231888.0
2007-07-08,2007,7,189,8,6,1,0,19,3,230801.0
2007-07-08,2007,7,189,8,6,1,0,20,3,223428.0
2007-07-08,2007,7,189,8,6,1,0,21,3,214902.0
2007-07-08,2007,7,189,8,6,1,0,22,3,209163.0
2007-07-08,2007,7,189,8,6,1,0,23,3,189456.0
2007-07-08,2007,7,189,8,6,1,0,24,3,168292.0
2007-07-09,2007,7,190,9,0,0,0,1,3,152335.0
2007-07-09,2007,7,190,9,0,0,0,2,3,142563.0
2007-07-09,2007,7,190,9,0,0,0,3,3,135662.0
2007-07-09,2007,7,190,9,0,0,0,4,3,132558.0
2007-07-09,2007,7,190,9,0,0,0,5,3,133075.0
2007-07-09,2007,7,190,9,0,0,0,6,3,141699.0
2007-07-09,2007,7,190,9,0,0,0,7,3,149641.0
2007-07-09,2007,7,190,9,0,0,0,8,3,165501.0
2007-07-09,2007,7,190,9,0,0,0,9,3,182327.0
2007-07-09,2007,7,190,9,0,0,0,10,3,198989.0
2007-07-09,2007,7,190,9,0,0,0,11,3,217753.0
2007-07-09,2007,7,190,9,0,0,0,12,3,233074.0
2007-07-09,2007,7,190,9,0,0,0,13,3,245745.0
2007-07-09,2007,7,190,9,0,0,0,14,3,256034.0
2007-07-09,2007,7,190,9,0,0,0,15,3,264074.0
2007-07-09,2007,7,190,9,0,0,0,16,3,270053.0
2007-07-09,2007,7,190,9,0,0,0,17,3,273692.0
2007-07-09,2007,7,190,9,0,0,0,18,3,274100.0
2007-07-09,2007,7,190,9,0,0,0,19,3,268385.0
2007-07-09,2007,7,190,9,0,0,0,20,3,259550.0
2007-07-09,2007,7,190,9,0,0,0,21,3,250998.0
2007-07-09,2007,7,190,9,0,0,0,22,3,243211.0
2007-07-09,2007,7,190,9,0,0,0,23,3,220729.0
2007-07-09,2007,7,190,9,0,0,0,24,3,194641.0
2007-07-10,2007,7,191,10,1,0,0,1,3,177629.0
2007-07-10,2007,7,191,10,1,0,0,2,3,167122.0
2007-07-10,2007,7,191,10,1,0,0,3,3,159575.0
2007-07-10,2007,7,191,10,1,0,0,4,3,154638.0
2007-07-10,2007,7,191,10,1,0,0,5,3,154907.0
2007-07-10,2007,7,191,10,1,0,0,6,3,159085.0
2007-07-10,2007,7,191,10,1,0,0,7,3,169579.0
2007-07-10,2007,7,191,10,1,0,0,8,3,184970.0
2007-07-10,2007,7,191,10,1,0,0,9,3,194714.0
2007-07-10,2007,7,191,10,1,0,0,10,3,206393.0
2007-07-10,2007,7,191,10,1,0,0,11,3,211731.0
2007-07-10,2007,7,191,10,1,0,0,12,3,218513.0
2007-07-10,2007,7,191,10,1,0,0,13,3,219632.0
2007-07-10,2007,7,191,10,1,0,0,14,3,228791.0
2007-07-10,2007,7,191,10,1,0,0,15,3,236462.0
2007-07-10,2007,7,191,10,1,0,0,16,3,249085.0
2007-07-10,2007,7,191,10,1,0,0,17,3,254761.0
2007-07-10,2007,7,191,10,1,0,0,18,3,254860.0
2007-07-10,2007,7,191,10,1,0,0,19,3,252495.0
2007-07-10,2007,7,191,10,1,0,0,20,3,245025.0
2007-07-10,2007,7,191,10,1,0,0,21,3,238473.0
2007-07-10,2007,7,191,10,1,0,0,22,3,233237.0
2007-07-10,2007,7,191,10,1,0,0,23,3,211488.0
2007-07-10,2007,7,191,10,1,0,0,24,3,190317.0
2007-07-11,2007,7,192,11,2,0,0,1,3,174814.0
2007-07-11,2007,7,192,11,2,0,0,2,3,166744.0
2007-07-11,2007,7,192,11,2,0,0,3,3,158464.0
2007-07-11,2007,7,192,11,2,0,0,4,3,154961.0
2007-07-11,2007,7,192,11,2,0,0,5,3,155511.0
2007-07-11,2007,7,192,11,2,0,0,6,3,160953.0
2007-07-11,2007,7,192,11,2,0,0,7,3,171764.0
2007-07-11,2007,7,192,11,2,0,0,8,3,185623.0
2007-07-11,2007,7,192,11,2,0,0,9,3,195141.0
2007-07-11,2007,7,192,11,2,0,0,10,3,204573.0
2007-07-11,2007,7,192,11,2,0,0,11,3,210989.0
2007-07-11,2007,7,192,11,2,0,0,12,3,215110.0
2007-07-11,2007,7,192,11,2,0,0,13,3,215537.0
2007-07-11,2007,7,192,11,2,0,0,14,3,222172.0
2007-07-11,2007,7,192,11,2,0,0,15,3,225515.0
2007-07-11,2007,7,192,11,2,0,0,16,3,230271.0
2007-07-11,2007,7,192,11,2,0,0,17,3,230663.0
2007-07-11,2007,7,192,11,2,0,0,18,3,230351.0
2007-07-11,2007,7,192,11,2,0,0,19,3,233315.0
2007-07-11,2007,7,192,11,2,0,0,20,3,228620.0
2007-07-11,2007,7,192,11,2,0,0,21,3,218651.0
2007-07-11,2007,7,192,11,2,0,0,22,3,212019.0
2007-07-11,2007,7,192,11,2,0,0,23,3,192561.0
2007-07-11,2007,7,192,11,2,0,0,24,3,172064.0
2007-07-12,2007,7,193,12,3,0,0,1,3,155916.0
2007-07-12,2007,7,193,12,3,0,0,2,3,147704.0
2007-07-12,2007,7,193,12,3,0,0,3,3,140566.0
2007-07-12,2007,7,193,12,3,0,0,4,3,135282.0
2007-07-12,2007,7,193,12,3,0,0,5,3,137291.0
2007-07-12,2007,7,193,12,3,0,0,6,3,142810.0
2007-07-12,2007,7,193,12,3,0,0,7,3,152114.0
2007-07-12,2007,7,193,12,3,0,0,8,3,163649.0
2007-07-12,2007,7,193,12,3,0,0,9,3,176669.0
2007-07-12,2007,7,193,12,3,0,0,10,3,184526.0
2007-07-12,2007,7,193,12,3,0,0,11,3,192232.0
2007-07-12,2007,7,193,12,3,0,0,12,3,198627.0
2007-07-12,2007,7,193,12,3,0,0,13,3,206333.0
2007-07-12,2007,7,193,12,3,0,0,14,3,211069.0
2007-07-12,2007,7,193,12,3,0,0,15,3,215715.0
2007-07-12,2007,7,193,12,3,0,0,16,3,220696.0
2007-07-12,2007,7,193,12,3,0,0,17,3,222993.0
2007-07-12,2007,7,193,12,3,0,0,18,3,221390.0
2007-07-12,2007,7,193,12,3,0,0,19,3,218294.0
2007-07-12,2007,7,193,12,3,0,0,20,3,210421.0
2007-07-12,2007,7,193,12,3,0,0,21,3,202663.0
2007-07-12,2007,7,193,12,3,0,0,22,3,199757.0
2007-07-12,2007,7,193,12,3,0,0,23,3,181464.0
2007-07-12,2007,7,193,12,3,0,0,24,3,161197.0
2007-07-13,2007,7,194,13,4,0,0,1,3,147871.0
2007-07-13,2007,7,194,13,4,0,0,2,3,137645.0
2007-07-13,2007,7,194,13,4,0,0,3,3,133489.0
2007-07-13,2007,7,194,13,4,0,0,4,3,129977.0
2007-07-13,2007,7,194,13,4,0,0,5,3,132669.0
2007-07-13,2007,7,194,13,4,0,0,6,3,139269.0
2007-07-13,2007,7,194,13,4,0,0,7,3,147302.0
2007-07-13,2007,7,194,13,4,0,0,8,3,161453.0
2007-07-13,2007,7,194,13,4,0,0,9,3,173100.0
2007-07-13,2007,7,194,13,4,0,0,10,3,181921.0
2007-07-13,2007,7,194,13,4,0,0,11,3,194201.0
2007-07-13,2007,7,194,13,4,0,0,12,3,202205.0
2007-07-13,2007,7,194,13,4,0,0,13,3,206050.0
2007-07-13,2007,7,194,13,4,0,0,14,3,205139.0
2007-07-13,2007,7,194,13,4,0,0,15,3,201653.0
2007-07-13,2007,7,194,13,4,0,0,16,3,200977.0
2007-07-13,2007,7,194,13,4,0,0,17,3,200457.0
2007-07-13,2007,7,194,13,4,0,0,18,3,200532.0
2007-07-13,2007,7,194,13,4,0,0,19,3,197688.0
2007-07-13,2007,7,194,13,4,0,0,20,3,194372.0
2007-07-13,2007,7,194,13,4,0,0,21,3,188746.0
2007-07-13,2007,7,194,13,4,0,0,22,3,184990.0
2007-07-13,2007,7,194,13,4,0,0,23,3,172222.0
2007-07-13,2007,7,194,13,4,0,0,24,3,153443.0
2007-07-14,2007,7,195,14,5,1,0,1,3,140066.0
2007-07-14,2007,7,195,14,5,1,0,2,3,130514.0
2007-07-14,2007,7,195,14,5,1,0,3,3,124562.0
2007-07-14,2007,7,195,14,5,1,0,4,3,121270.0
2007-07-14,2007,7,195,14,5,1,0,5,3,120082.0
2007-07-14,2007,7,195,14,5,1,0,6,3,120723.0
2007-07-14,2007,7,195,14,5,1,0,7,3,122446.0
2007-07-14,2007,7,195,14,5,1,0,8,3,134028.0
2007-07-14,2007,7,195,14,5,1,0,9,3,147993.0
2007-07-14,2007,7,195,14,5,1,0,10,3,162441.0
2007-07-14,2007,7,195,14,5,1,0,11,3,173396.0
2007-07-14,2007,7,195,14,5,1,0,12,3,183932.0
2007-07-14,2007,7,195,14,5,1,0,13,3,191220.0
2007-07-14,2007,7,195,14,5,1,0,14,3,195870.0
2007-07-14,2007,7,195,14,5,1,0,15,3,202020.0
2007-07-14,2007,7,195,14,5,1,0,16,3,208447.0
2007-07-14,2007,7,195,14,5,1,0,17,3,211624.0
2007-07-14,2007,7,195,14,5,1,0,18,3,211810.0
2007-07-14,2007,7,195,14,5,1,0,19,3,207061.0
2007-07-14,2007,7,195,14,5,1,0,20,3,198513.0
2007-07-14,2007,7,195,14,5,1,0,21,3,192636.0
2007-07-14,2007,7,195,14,5,1,0,22,3,191034.0
2007-07-14,2007,7,195,14,5,1,0,23,3,175489.0
2007-07-14,2007,7,195,14,5,1,0,24,3,159660.0
2007-07-15,2007,7,196,15,6,1,0,1,3,146300.0
2007-07-15,2007,7,196,15,6,1,0,2,3,134960.0
2007-07-15,2007,7,196,15,6,1,0,3,3,129141.0
2007-07-15,2007,7,196,15,6,1,0,4,3,124976.0
2007-07-15,2007,7,196,15,6,1,0,5,3,123140.0
2007-07-15,2007,7,196,15,6,1,0,6,3,121390.0
2007-07-15,2007,7,196,15,6,1,0,7,3,123087.0
2007-07-15,2007,7,196,15,6,1,0,8,3,134892.0
2007-07-15,2007,7,196,15,6,1,0,9,3,155937.0
2007-07-15,2007,7,196,15,6,1,0,10,3,175052.0
2007-07-15,2007,7,196,15,6,1,0,11,3,192357.0
2007-07-15,2007,7,196,15,6,1,0,12,3,205460.0
2007-07-15,2007,7,196,15,6,1,0,13,3,213640.0
2007-07-15,2007,7,196,15,6,1,0,14,3,220927.0
2007-07-15,2007,7,196,15,6,1,0,15,3,224938.0
2007-07-15,2007,7,196,15,6,1,0,16,3,227591.0
2007-07-15,2007,7,196,15,6,1,0,17,3,231104.0
2007-07-15,2007,7,196,15,6,1,0,18,3,231189.0
2007-07-15,2007,7,196,15,6,1,0,19,3,216468.0
2007-07-15,2007,7,196,15,6,1,0,20,3,205998.0
2007-07-15,2007,7,196,15,6,1,0,21,3,202325.0
2007-07-15,2007,7,196,15,6,1,0,22,3,197035.0
2007-07-15,2007,7,196,15,6,1,0,23,3,181726.0
2007-07-15,2007,7,196,15,6,1,0,24,3,165267.0
2007-07-16,2007,7,197,16,0,0,0,1,3,151468.0
2007-07-16,2007,7,197,16,0,0,0,2,3,144787.0
2007-07-16,2007,7,197,16,0,0,0,3,3,139836.0
2007-07-16,2007,7,197,16,0,0,0,4,3,138047.0
2007-07-16,2007,7,197,16,0,0,0,5,3,140153.0
2007-07-16,2007,7,197,16,0,0,0,6,3,147534.0
2007-07-16,2007,7,197,16,0,0,0,7,3,159039.0
2007-07-16,2007,7,197,16,0,0,0,8,3,174552.0
2007-07-16,2007,7,197,16,0,0,0,9,3,187385.0
2007-07-16,2007,7,197,16,0,0,0,10,3,202225.0
2007-07-16,2007,7,197,16,0,0,0,11,3,215967.0
2007-07-16,2007,7,197,16,0,0,0,12,3,227152.0
2007-07-16,2007,7,197,16,0,0,0,13,3,237072.0
2007-07-16,2007,7,197,16,0,0,0,14,3,241993.0
2007-07-16,2007,7,197,16,0,0,0,15,3,245430.0
2007-07-16,2007,7,197,16,0,0,0,16,3,246402.0
2007-07-16,2007,7,197,16,0,0,0,17,3,249318.0
2007-07-16,2007,7,197,16,0,0,0,18,3,249167.0
2007-07-16,2007,7,197,16,0,0,0,19,3,238998.0
2007-07-16,2007,7,197,16,0,0,0,20,3,227737.0
2007-07-16,2007,7,197,16,0,0,0,21,3,218294.0
2007-07-16,2007,7,197,16,0,0,0,22,3,212387.0
2007-07-16,2007,7,197,16,0,0,0,23,3,192337.0
2007-07-16,2007,7,197,16,0,0,0,24,3,173467.0
2007-07-17,2007,7,198,17,1,0,0,1,3,156687.0
2007-07-17,2007,7,198,17,1,0,0,2,3,147988.0
2007-07-17,2007,7,198,17,1,0,0,3,3,142127.0
2007-07-17,2007,7,198,17,1,0,0,4,3,137765.0
2007-07-17,2007,7,198,17,1,0,0,5,3,138144.0
2007-07-17,2007,7,198,17,1,0,0,6,3,145551.0
2007-07-17,2007,7,198,17,1,0,0,7,3,154719.0
2007-07-17,2007,7,198,17,1,0,0,8,3,167755.0
2007-07-17,2007,7,198,17,1,0,0,9,3,180947.0
2007-07-17,2007,7,198,17,1,0,0,10,3,195134.0
2007-07-17,2007,7,198,17,1,0,0,11,3,207544.0
2007-07-17,2007,7,198,17,1,0,0,12,3,220076.0
2007-07-17,2007,7,198,17,1,0,0,13,3,228328.0
2007-07-17,2007,7,198,17,1,0,0,14,3,239543.0
2007-07-17,2007,7,198,17,1,0,0,15,3,246634.0
2007-07-17,2007,7,198,17,1,0,0,16,3,255111.0
2007-07-17,2007,7,198,17,1,0,0,17,3,259253.0
2007-07-17,2007,7,198,17,1,0,0,18,3,259678.0
2007-07-17,2007,7,198,17,1,0,0,19,3,254165.0
2007-07-17,2007,7,198,17,1,0,0,20,3,243009.0
2007-07-17,2007,7,198,17,1,0,0,21,3,236378.0
2007-07-17,2007,7,198,17,1,0,0,22,3,229146.0
2007-07-17,2007,7,198,17,1,0,0,23,3,207940.0
2007-07-17,2007,7,198,17,1,0,0,24,3,187048.0
2007-07-18,2007,7,199,18,2,0,0,1,3,172727.0
2007-07-18,2007,7,199,18,2,0,0,2,3,161604.0
2007-07-18,2007,7,199,18,2,0,0,3,3,156687.0
2007-07-18,2007,7,199,18,2,0,0,4,3,153509.0
2007-07-18,2007,7,199,18,2,0,0,5,3,153113.0
2007-07-18,2007,7,199,18,2,0,0,6,3,160225.0
2007-07-18,2007,7,199,18,2,0,0,7,3,169275.0
2007-07-18,2007,7,199,18,2,0,0,8,3,178950.0
2007-07-18,2007,7,199,18,2,0,0,9,3,184626.0
2007-07-18,2007,7,199,18,2,0,0,10,3,196930.0
2007-07-18,2007,7,199,18,2,0,0,11,3,215786.0
2007-07-18,2007,7,199,18,2,0,0,12,3,222851.0
2007-07-18,2007,7,199,18,2,0,0,13,3,228643.0
2007-07-18,2007,7,199,18,2,0,0,14,3,236306.0
2007-07-18,2007,7,199,18,2,0,0,15,3,242902.0
2007-07-18,2007,7,199,18,2,0,0,16,3,249426.0
2007-07-18,2007,7,199,18,2,0,0,17,3,253593.0
2007-07-18,2007,7,199,18,2,0,0,18,3,256550.0
2007-07-18,2007,7,199,18,2,0,0,19,3,249819.0
2007-07-18,2007,7,199,18,2,0,0,20,3,239773.0
2007-07-18,2007,7,199,18,2,0,0,21,3,231925.0
2007-07-18,2007,7,199,18,2,0,0,22,3,225531.0
2007-07-18,2007,7,199,18,2,0,0,23,3,204311.0
2007-07-18,2007,7,199,18,2,0,0,24,3,183053.0
2007-07-19,2007,7,200,19,3,0,0,1,3,166903.0
2007-07-19,2007,7,200,19,3,0,0,2,3,157323.0
2007-07-19,2007,7,200,19,3,0,0,3,3,151062.0
2007-07-19,2007,7,200,19,3,0,0,4,3,148593.0
2007-07-19,2007,7,200,19,3,0,0,5,3,149629.0
2007-07-19,2007,7,200,19,3,0,0,6,3,154813.0
2007-07-19,2007,7,200,19,3,0,0,7,3,166633.0
2007-07-19,2007,7,200,19,3,0,0,8,3,181293.0
2007-07-19,2007,7,200,19,3,0,0,9,3,191820.0
2007-07-19,2007,7,200,19,3,0,0,10,3,200056.0
2007-07-19,2007,7,200,19,3,0,0,11,3,209170.0
2007-07-19,2007,7,200,19,3,0,0,12,3,221560.0
2007-07-19,2007,7,200,19,3,0,0,13,3,228631.0
2007-07-19,2007,7,200,19,3,0,0,14,3,233421.0
2007-07-19,2007,7,200,19,3,0,0,15,3,228840.0
2007-07-19,2007,7,200,19,3,0,0,16,3,231315.0
2007-07-19,2007,7,200,19,3,0,0,17,3,236523.0
2007-07-19,2007,7,200,19,3,0,0,18,3,235482.0
2007-07-19,2007,7,200,19,3,0,0,19,3,230685.0
2007-07-19,2007,7,200,19,3,0,0,20,3,223111.0
2007-07-19,2007,7,200,19,3,0,0,21,3,213800.0
2007-07-19,2007,7,200,19,3,0,0,22,3,206307.0
2007-07-19,2007,7,200,19,3,0,0,23,3,191540.0
2007-07-19,2007,7,200,19,3,0,0,24,3,171940.0
2007-07-20,2007,7,201,20,4,0,0,1,3,160526.0
2007-07-20,2007,7,201,20,4,0,0,2,3,152111.0
2007-07-20,2007,7,201,20,4,0,0,3,3,144525.0
2007-07-20,2007,7,201,20,4,0,0,4,3,144253.0
2007-07-20,2007,7,201,20,4,0,0,5,3,142722.0
2007-07-20,2007,7,201,20,4,0,0,6,3,147702.0
2007-07-20,2007,7,201,20,4,0,0,7,3,157197.0
2007-07-20,2007,7,201,20,4,0,0,8,3,168302.0
2007-07-20,2007,7,201,20,4,0,0,9,3,175012.0
2007-07-20,2007,7,201,20,4,0,0,10,3,180793.0
2007-07-20,2007,7,201,20,4,0,0,11,3,185962.0
2007-07-20,2007,7,201,20,4,0,0,12,3,190281.0
2007-07-20,2007,7,201,20,4,0,0,13,3,195156.0
2007-07-20,2007,7,201,20,4,0,0,14,3,198098.0
2007-07-20,2007,7,201,20,4,0,0,15,3,203141.0
2007-07-20,2007,7,201,20,4,0,0,16,3,205539.0
2007-07-20,2007,7,201,20,4,0,0,17,3,206110.0
2007-07-20,2007,7,201,20,4,0,0,18,3,204750.0
2007-07-20,2007,7,201,20,4,0,0,19,3,196521.0
2007-07-20,2007,7,201,20,4,0,0,20,3,189462.0
2007-07-20,2007,7,201,20,4,0,0,21,3,182018.0
2007-07-20,2007,7,201,20,4,0,0,22,3,177091.0
2007-07-20,2007,7,201,20,4,0,0,23,3,163770.0
2007-07-20,2007,7,201,20,4,0,0,24,3,146358.0
2007-07-21,2007,7,202,21,5,1,0,1,3,133741.0
2007-07-21,2007,7,202,21,5,1,0,2,3,123748.0
2007-07-21,2007,7,202,21,5,1,0,3,3,119062.0
2007-07-21,2007,7,202,21,5,1,0,4,3,116645.0
2007-07-21,2007,7,202,21,5,1,0,5,3,113554.0
2007-07-21,2007,7,202,21,5,1,0,6,3,116561.0
2007-07-21,2007,7,202,21,5,1,0,7,3,116608.0
2007-07-21,2007,7,202,21,5,1,0,8,3,124631.0
2007-07-21,2007,7,202,21,5,1,0,9,3,139338.0
2007-07-21,2007,7,202,21,5,1,0,10,3,150697.0
2007-07-21,2007,7,202,21,5,1,0,11,3,158385.0
2007-07-21,2007,7,202,21,5,1,0,12,3,164661.0
2007-07-21,2007,7,202,21,5,1,0,13,3,167644.0
2007-07-21,2007,7,202,21,5,1,0,14,3,168934.0
2007-07-21,2007,7,202,21,5,1,0,15,3,174613.0
2007-07-21,2007,7,202,21,5,1,0,16,3,180574.0
2007-07-21,2007,7,202,21,5,1,0,17,3,184278.0
2007-07-21,2007,7,202,21,5,1,0,18,3,186384.0
2007-07-21,2007,7,202,21,5,1,0,19,3,183018.0
2007-07-21,2007,7,202,21,5,1,0,20,3,175240.0
2007-07-21,2007,7,202,21,5,1,0,21,3,170193.0
2007-07-21,2007,7,202,21,5,1,0,22,3,165417.0
2007-07-21,2007,7,202,21,5,1,0,23,3,154748.0
2007-07-21,2007,7,202,21,5,1,0,24,3,138225.0
2007-07-22,2007,7,203,22,6,1,0,1,3,124770.0
2007-07-22,2007,7,203,22,6,1,0,2,3,116431.0
2007-07-22,2007,7,203,22,6,1,0,3,3,112116.0
2007-07-22,2007,7,203,22,6,1,0,4,3,108660.0
2007-07-22,2007,7,203,22,6,1,0,5,3,107067.0
2007-07-22,2007,7,203,22,6,1,0,6,3,108796.0
2007-07-22,2007,7,203,22,6,1,0,7,3,109681.0
2007-07-22,2007,7,203,22,6,1,0,8,3,118515.0
2007-07-22,2007,7,203,22,6,1,0,9,3,132680.0
2007-07-22,2007,7,203,22,6,1,0,10,3,146647.0
2007-07-22,2007,7,203,22,6,1,0,11,3,156861.0
2007-07-22,2007,7,203,22,6,1,0,12,3,165022.0
2007-07-22,2007,7,203,22,6,1,0,13,3,171140.0
2007-07-22,2007,7,203,22,6,1,0,14,3,175310.0
2007-07-22,2007,7,203,22,6,1,0,15,3,179489.0
2007-07-22,2007,7,203,22,6,1,0,16,3,183038.0
2007-07-22,2007,7,203,22,6,1,0,17,3,188435.0
2007-07-22,2007,7,203,22,6,1,0,18,3,190918.0
2007-07-22,2007,7,203,22,6,1,0,19,3,190106.0
2007-07-22,2007,7,203,22,6,1,0,20,3,186323.0
2007-07-22,2007,7,203,22,6,1,0,21,3,181749.0
2007-07-22,2007,7,203,22,6,1,0,22,3,177815.0
2007-07-22,2007,7,203,22,6,1,0,23,3,162174.0
2007-07-22,2007,7,203,22,6,1,0,24,3,143039.0
2007-07-23,2007,7,204,23,0,0,0,1,3,130821.0
2007-07-23,2007,7,204,23,0,0,0,2,3,123928.0
2007-07-23,2007,7,204,23,0,0,0,3,3,118633.0
2007-07-23,2007,7,204,23,0,0,0,4,3,118877.0
2007-07-23,2007,7,204,23,0,0,0,5,3,121097.0
2007-07-23,2007,7,204,23,0,0,0,6,3,130340.0
2007-07-23,2007,7,204,23,0,0,0,7,3,140054.0
2007-07-23,2007,7,204,23,0,0,0,8,3,151831.0
2007-07-23,2007,7,204,23,0,0,0,9,3,158489.0
2007-07-23,2007,7,204,23,0,0,0,10,3,165030.0
2007-07-23,2007,7,204,23,0,0,0,11,3,173352.0
2007-07-23,2007,7,204,23,0,0,0,12,3,182240.0
2007-07-23,2007,7,204,23,0,0,0,13,3,190633.0
2007-07-23,2007,7,204,23,0,0,0,14,3,194968.0
2007-07-23,2007,7,204,23,0,0,0,15,3,200757.0
2007-07-23,2007,7,204,23,0,0,0,16,3,204959.0
2007-07-23,2007,7,204,23,0,0,0,17,3,206366.0
2007-07-23,2007,7,204,23,0,0,0,18,3,208085.0
2007-07-23,2007,7,204,23,0,0,0,19,3,205146.0
2007-07-23,2007,7,204,23,0,0,0,20,3,198957.0
2007-07-23,2007,7,204,23,0,0,0,21,3,195355.0
2007-07-23,2007,7,204,23,0,0,0,22,3,190263.0
2007-07-23,2007,7,204,23,0,0,0,23,3,172713.0
2007-07-23,2007,7,204,23,0,0,0,24,3,155211.0
2007-07-24,2007,7,205,24,1,0,0,1,3,141783.0
2007-07-24,2007,7,205,24,1,0,0,2,3,132950.0
2007-07-24,2007,7,205,24,1,0,0,3,3,129128.0
2007-07-24,2007,7,205,24,1,0,0,4,3,126577.0
2007-07-24,2007,7,205,24,1,0,0,5,3,128320.0
2007-07-24,2007,7,205,24,1,0,0,6,3,137638.0
2007-07-24,2007,7,205,24,1,0,0,7,3,145970.0
2007-07-24,2007,7,205,24,1,0,0,8,3,157321.0
2007-07-24,2007,7,205,24,1,0,0,9,3,165215.0
2007-07-24,2007,7,205,24,1,0,0,10,3,173010.0
2007-07-24,2007,7,205,24,1,0,0,11,3,181340.0
2007-07-24,2007,7,205,24,1,0,0,12,3,193640.0
2007-07-24,2007,7,205,24,1,0,0,13,3,203530.0
2007-07-24,2007,7,205,24,1,0,0,14,3,210893.0
2007-07-24,2007,7,205,24,1,0,0,15,3,208544.0
2007-07-24,2007,7,205,24,1,0,0,16,3,205476.0
2007-07-24,2007,7,205,24,1,0,0,17,3,200492.0
