DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-26,2008,3,86,26,2,0,0,16,2,96306.0
2008-03-26,2008,3,86,26,2,0,0,17,2,98822.0
2008-03-26,2008,3,86,26,2,0,0,18,2,104243.0
2008-03-26,2008,3,86,26,2,0,0,19,2,109856.0
2008-03-26,2008,3,86,26,2,0,0,20,2,121516.0
2008-03-26,2008,3,86,26,2,0,0,21,2,128057.0
2008-03-26,2008,3,86,26,2,0,0,22,2,119859.0
2008-03-26,2008,3,86,26,2,0,0,23,2,107319.0
2008-03-26,2008,3,86,26,2,0,0,24,2,94617.0
2008-03-27,2008,3,87,27,3,0,0,1,2,86300.0
2008-03-27,2008,3,87,27,3,0,0,2,2,83817.0
2008-03-27,2008,3,87,27,3,0,0,3,2,84263.0
2008-03-27,2008,3,87,27,3,0,0,4,2,86822.0
2008-03-27,2008,3,87,27,3,0,0,5,2,92616.0
2008-03-27,2008,3,87,27,3,0,0,6,2,106224.0
2008-03-27,2008,3,87,27,3,0,0,7,2,124410.0
2008-03-27,2008,3,87,27,3,0,0,8,2,130487.0
2008-03-27,2008,3,87,27,3,0,0,9,2,128161.0
2008-03-27,2008,3,87,27,3,0,0,10,2,123010.0
2008-03-27,2008,3,87,27,3,0,0,11,2,118819.0
2008-03-27,2008,3,87,27,3,0,0,12,2,116726.0
2008-03-27,2008,3,87,27,3,0,0,13,2,116784.0
2008-03-27,2008,3,87,27,3,0,0,14,2,111813.0
2008-03-27,2008,3,87,27,3,0,0,15,2,108256.0
2008-03-27,2008,3,87,27,3,0,0,16,2,106984.0
2008-03-27,2008,3,87,27,3,0,0,17,2,110316.0
2008-03-27,2008,3,87,27,3,0,0,18,2,119565.0
2008-03-27,2008,3,87,27,3,0,0,19,2,128412.0
2008-03-27,2008,3,87,27,3,0,0,20,2,140311.0
2008-03-27,2008,3,87,27,3,0,0,21,2,142414.0
2008-03-27,2008,3,87,27,3,0,0,22,2,134104.0
2008-03-27,2008,3,87,27,3,0,0,23,2,121179.0
2008-03-27,2008,3,87,27,3,0,0,24,2,109087.0
2008-03-28,2008,3,88,28,4,0,0,1,2,100523.0
2008-03-28,2008,3,88,28,4,0,0,2,2,96158.0
2008-03-28,2008,3,88,28,4,0,0,3,2,92916.0
2008-03-28,2008,3,88,28,4,0,0,4,2,91611.0
2008-03-28,2008,3,88,28,4,0,0,5,2,93530.0
2008-03-28,2008,3,88,28,4,0,0,6,2,102406.0
2008-03-28,2008,3,88,28,4,0,0,7,2,115493.0
2008-03-28,2008,3,88,28,4,0,0,8,2,118794.0
2008-03-28,2008,3,88,28,4,0,0,9,2,115771.0
2008-03-28,2008,3,88,28,4,0,0,10,2,111709.0
2008-03-28,2008,3,88,28,4,0,0,11,2,107605.0
2008-03-28,2008,3,88,28,4,0,0,12,2,103220.0
2008-03-28,2008,3,88,28,4,0,0,13,2,100132.0
2008-03-28,2008,3,88,28,4,0,0,14,2,105756.0
2008-03-28,2008,3,88,28,4,0,0,15,2,96436.0
2008-03-28,2008,3,88,28,4,0,0,16,2,96140.0
2008-03-28,2008,3,88,28,4,0,0,17,2,100012.0
2008-03-28,2008,3,88,28,4,0,0,18,2,105216.0
2008-03-28,2008,3,88,28,4,0,0,19,2,106129.0
2008-03-28,2008,3,88,28,4,0,0,20,2,114433.0
2008-03-28,2008,3,88,28,4,0,0,21,2,120730.0
2008-03-28,2008,3,88,28,4,0,0,22,2,116500.0
2008-03-28,2008,3,88,28,4,0,0,23,2,108374.0
2008-03-28,2008,3,88,28,4,0,0,24,2,98339.0
2008-03-29,2008,3,89,29,5,1,0,1,2,90853.0
2008-03-29,2008,3,89,29,5,1,0,2,2,87760.0
2008-03-29,2008,3,89,29,5,1,0,3,2,88383.0
2008-03-29,2008,3,89,29,5,1,0,4,2,91354.0
2008-03-29,2008,3,89,29,5,1,0,5,2,96771.0
2008-03-29,2008,3,89,29,5,1,0,6,2,107164.0
2008-03-29,2008,3,89,29,5,1,0,7,2,121452.0
2008-03-29,2008,3,89,29,5,1,0,8,2,137086.0
2008-03-29,2008,3,89,29,5,1,0,9,2,147652.0
2008-03-29,2008,3,89,29,5,1,0,10,2,151632.0
2008-03-29,2008,3,89,29,5,1,0,11,2,147639.0
2008-03-29,2008,3,89,29,5,1,0,12,2,140210.0
2008-03-29,2008,3,89,29,5,1,0,13,2,133071.0
2008-03-29,2008,3,89,29,5,1,0,14,2,125716.0
2008-03-29,2008,3,89,29,5,1,0,15,2,119632.0
2008-03-29,2008,3,89,29,5,1,0,16,2,117070.0
2008-03-29,2008,3,89,29,5,1,0,17,2,118101.0
2008-03-29,2008,3,89,29,5,1,0,18,2,121536.0
2008-03-29,2008,3,89,29,5,1,0,19,2,126241.0
2008-03-29,2008,3,89,29,5,1,0,20,2,140450.0
2008-03-29,2008,3,89,29,5,1,0,21,2,149048.0
2008-03-29,2008,3,89,29,5,1,0,22,2,147468.0
2008-03-29,2008,3,89,29,5,1,0,23,2,141567.0
2008-03-29,2008,3,89,29,5,1,0,24,2,132989.0
2008-03-30,2008,3,90,30,6,1,0,1,2,126233.0
2008-03-30,2008,3,90,30,6,1,0,2,2,122630.0
2008-03-30,2008,3,90,30,6,1,0,3,2,121801.0
2008-03-30,2008,3,90,30,6,1,0,4,2,122200.0
2008-03-30,2008,3,90,30,6,1,0,5,2,124931.0
2008-03-30,2008,3,90,30,6,1,0,6,2,131484.0
2008-03-30,2008,3,90,30,6,1,0,7,2,139920.0
2008-03-30,2008,3,90,30,6,1,0,8,2,150868.0
2008-03-30,2008,3,90,30,6,1,0,9,2,159248.0
2008-03-30,2008,3,90,30,6,1,0,10,2,160765.0
2008-03-30,2008,3,90,30,6,1,0,11,2,155328.0
2008-03-30,2008,3,90,30,6,1,0,12,2,148834.0
2008-03-30,2008,3,90,30,6,1,0,13,2,142377.0
2008-03-30,2008,3,90,30,6,1,0,14,2,135236.0
2008-03-30,2008,3,90,30,6,1,0,15,2,128523.0
2008-03-30,2008,3,90,30,6,1,0,16,2,125560.0
2008-03-30,2008,3,90,30,6,1,0,17,2,130065.0
2008-03-30,2008,3,90,30,6,1,0,18,2,139481.0
2008-03-30,2008,3,90,30,6,1,0,19,2,151313.0
2008-03-30,2008,3,90,30,6,1,0,20,2,165717.0
2008-03-30,2008,3,90,30,6,1,0,21,2,168201.0
2008-03-30,2008,3,90,30,6,1,0,22,2,156493.0
2008-03-30,2008,3,90,30,6,1,0,23,2,139624.0
2008-03-30,2008,3,90,30,6,1,0,24,2,124325.0
2008-03-31,2008,3,91,31,0,0,0,1,2,114597.0
2008-03-31,2008,3,91,31,0,0,0,2,2,110113.0
2008-03-31,2008,3,91,31,0,0,0,3,2,108444.0
2008-03-31,2008,3,91,31,0,0,0,4,2,107975.0
2008-03-31,2008,3,91,31,0,0,0,5,2,110960.0
2008-03-31,2008,3,91,31,0,0,0,6,2,124148.0
2008-03-31,2008,3,91,31,0,0,0,7,2,148495.0
2008-03-31,2008,3,91,31,0,0,0,8,2,147650.0
2008-03-31,2008,3,91,31,0,0,0,9,2,136385.0
2008-03-31,2008,3,91,31,0,0,0,10,2,132537.0
2008-03-31,2008,3,91,31,0,0,0,11,2,126922.0
2008-03-31,2008,3,91,31,0,0,0,12,2,122526.0
2008-03-31,2008,3,91,31,0,0,0,13,2,118740.0
2008-03-31,2008,3,91,31,0,0,0,14,2,110662.0
2008-03-31,2008,3,91,31,0,0,0,15,2,109404.0
2008-03-31,2008,3,91,31,0,0,0,16,2,108532.0
2008-03-31,2008,3,91,31,0,0,0,17,2,114096.0
2008-03-31,2008,3,91,31,0,0,0,18,2,122336.0
2008-03-31,2008,3,91,31,0,0,0,19,2,128870.0
2008-03-31,2008,3,91,31,0,0,0,20,2,139006.0
2008-03-31,2008,3,91,31,0,0,0,21,2,142147.0
2008-03-31,2008,3,91,31,0,0,0,22,2,129910.0
2008-03-31,2008,3,91,31,0,0,0,23,2,113799.0
2008-03-31,2008,3,91,31,0,0,0,24,2,98246.0
2008-04-01,2008,4,92,1,1,0,0,1,2,88081.0
2008-04-01,2008,4,92,1,1,0,0,2,2,83164.0
2008-04-01,2008,4,92,1,1,0,0,3,2,81089.0
2008-04-01,2008,4,92,1,1,0,0,4,2,80368.0
2008-04-01,2008,4,92,1,1,0,0,5,2,82768.0
2008-04-01,2008,4,92,1,1,0,0,6,2,94258.0
2008-04-01,2008,4,92,1,1,0,0,7,2,117402.0
2008-04-01,2008,4,92,1,1,0,0,8,2,117376.0
2008-04-01,2008,4,92,1,1,0,0,9,2,106775.0
2008-04-01,2008,4,92,1,1,0,0,10,2,103216.0
2008-04-01,2008,4,92,1,1,0,0,11,2,102294.0
2008-04-01,2008,4,92,1,1,0,0,12,2,100677.0
2008-04-01,2008,4,92,1,1,0,0,13,2,98178.0
2008-04-01,2008,4,92,1,1,0,0,14,2,95624.0
2008-04-01,2008,4,92,1,1,0,0,15,2,93300.0
2008-04-01,2008,4,92,1,1,0,0,16,2,93677.0
2008-04-01,2008,4,92,1,1,0,0,17,2,98905.0
2008-04-01,2008,4,92,1,1,0,0,18,2,106412.0
2008-04-01,2008,4,92,1,1,0,0,19,2,110460.0
2008-04-01,2008,4,92,1,1,0,0,20,2,120775.0
2008-04-01,2008,4,92,1,1,0,0,21,2,130128.0
2008-04-01,2008,4,92,1,1,0,0,22,2,120737.0
2008-04-01,2008,4,92,1,1,0,0,23,2,104825.0
2008-04-01,2008,4,92,1,1,0,0,24,2,89189.0
2008-04-02,2008,4,93,2,2,0,0,1,2,78051.0
2008-04-02,2008,4,93,2,2,0,0,2,2,73071.0
2008-04-02,2008,4,93,2,2,0,0,3,2,70836.0
2008-04-02,2008,4,93,2,2,0,0,4,2,71704.0
2008-04-02,2008,4,93,2,2,0,0,5,2,75979.0
2008-04-02,2008,4,93,2,2,0,0,6,2,90733.0
2008-04-02,2008,4,93,2,2,0,0,7,2,118426.0
2008-04-02,2008,4,93,2,2,0,0,8,2,122436.0
2008-04-02,2008,4,93,2,2,0,0,9,2,115366.0
2008-04-02,2008,4,93,2,2,0,0,10,2,113537.0
2008-04-02,2008,4,93,2,2,0,0,11,2,109332.0
2008-04-02,2008,4,93,2,2,0,0,12,2,107946.0
2008-04-02,2008,4,93,2,2,0,0,13,2,105588.0
2008-04-02,2008,4,93,2,2,0,0,14,2,101919.0
2008-04-02,2008,4,93,2,2,0,0,15,2,98420.0
2008-04-02,2008,4,93,2,2,0,0,16,2,98093.0
2008-04-02,2008,4,93,2,2,0,0,17,2,102703.0
2008-04-02,2008,4,93,2,2,0,0,18,2,109901.0
2008-04-02,2008,4,93,2,2,0,0,19,2,116864.0
2008-04-02,2008,4,93,2,2,0,0,20,2,131794.0
2008-04-02,2008,4,93,2,2,0,0,21,2,144754.0
2008-04-02,2008,4,93,2,2,0,0,22,2,139398.0
2008-04-02,2008,4,93,2,2,0,0,23,2,128948.0
2008-04-02,2008,4,93,2,2,0,0,24,2,116203.0
2008-04-03,2008,4,94,3,3,0,0,1,2,110801.0
2008-04-03,2008,4,94,3,3,0,0,2,2,111027.0
2008-04-03,2008,4,94,3,3,0,0,3,2,113815.0
2008-04-03,2008,4,94,3,3,0,0,4,2,117360.0
2008-04-03,2008,4,94,3,3,0,0,5,2,123141.0
2008-04-03,2008,4,94,3,3,0,0,6,2,138286.0
2008-04-03,2008,4,94,3,3,0,0,7,2,163538.0
2008-04-03,2008,4,94,3,3,0,0,8,2,156540.0
2008-04-03,2008,4,94,3,3,0,0,9,2,145513.0
2008-04-03,2008,4,94,3,3,0,0,10,2,144715.0
2008-04-03,2008,4,94,3,3,0,0,11,2,134904.0
2008-04-03,2008,4,94,3,3,0,0,12,2,123854.0
2008-04-03,2008,4,94,3,3,0,0,13,2,117661.0
2008-04-03,2008,4,94,3,3,0,0,14,2,112831.0
2008-04-03,2008,4,94,3,3,0,0,15,2,113874.0
2008-04-03,2008,4,94,3,3,0,0,16,2,117989.0
2008-04-03,2008,4,94,3,3,0,0,17,2,127659.0
2008-04-03,2008,4,94,3,3,0,0,18,2,143379.0
2008-04-03,2008,4,94,3,3,0,0,19,2,155007.0
2008-04-03,2008,4,94,3,3,0,0,20,2,164787.0
2008-04-03,2008,4,94,3,3,0,0,21,2,160977.0
2008-04-03,2008,4,94,3,3,0,0,22,2,157194.0
2008-04-03,2008,4,94,3,3,0,0,23,2,139792.0
2008-04-03,2008,4,94,3,3,0,0,24,2,124069.0
2008-04-04,2008,4,95,4,4,0,0,1,2,114123.0
2008-04-04,2008,4,95,4,4,0,0,2,2,108259.0
2008-04-04,2008,4,95,4,4,0,0,3,2,104419.0
2008-04-04,2008,4,95,4,4,0,0,4,2,102221.0
2008-04-04,2008,4,95,4,4,0,0,5,2,102980.0
2008-04-04,2008,4,95,4,4,0,0,6,2,111906.0
2008-04-04,2008,4,95,4,4,0,0,7,2,131535.0
2008-04-04,2008,4,95,4,4,0,0,8,2,131314.0
2008-04-04,2008,4,95,4,4,0,0,9,2,122253.0
2008-04-04,2008,4,95,4,4,0,0,10,2,119787.0
2008-04-04,2008,4,95,4,4,0,0,11,2,118854.0
2008-04-04,2008,4,95,4,4,0,0,12,2,114441.0
2008-04-04,2008,4,95,4,4,0,0,13,2,109260.0
2008-04-04,2008,4,95,4,4,0,0,14,2,103715.0
2008-04-04,2008,4,95,4,4,0,0,15,2,100925.0
2008-04-04,2008,4,95,4,4,0,0,16,2,98588.0
2008-04-04,2008,4,95,4,4,0,0,17,2,101481.0
2008-04-04,2008,4,95,4,4,0,0,18,2,105810.0
2008-04-04,2008,4,95,4,4,0,0,19,2,106954.0
2008-04-04,2008,4,95,4,4,0,0,20,2,115007.0
2008-04-04,2008,4,95,4,4,0,0,21,2,121992.0
2008-04-04,2008,4,95,4,4,0,0,22,2,116613.0
2008-04-04,2008,4,95,4,4,0,0,23,2,106754.0
2008-04-04,2008,4,95,4,4,0,0,24,2,94675.0
2008-04-05,2008,4,96,5,5,1,0,1,2,84654.0
2008-04-05,2008,4,96,5,5,1,0,2,2,78887.0
2008-04-05,2008,4,96,5,5,1,0,3,2,75821.0
2008-04-05,2008,4,96,5,5,1,0,4,2,73657.0
2008-04-05,2008,4,96,5,5,1,0,5,2,73931.0
2008-04-05,2008,4,96,5,5,1,0,6,2,77786.0
2008-04-05,2008,4,96,5,5,1,0,7,2,84849.0
2008-04-05,2008,4,96,5,5,1,0,8,2,95649.0
2008-04-05,2008,4,96,5,5,1,0,9,2,108212.0
2008-04-05,2008,4,96,5,5,1,0,10,2,115261.0
2008-04-05,2008,4,96,5,5,1,0,11,2,115047.0
2008-04-05,2008,4,96,5,5,1,0,12,2,112802.0
2008-04-05,2008,4,96,5,5,1,0,13,2,108996.0
2008-04-05,2008,4,96,5,5,1,0,14,2,104766.0
2008-04-05,2008,4,96,5,5,1,0,15,2,101973.0
2008-04-05,2008,4,96,5,5,1,0,16,2,101669.0
2008-04-05,2008,4,96,5,5,1,0,17,2,105285.0
2008-04-05,2008,4,96,5,5,1,0,18,2,108091.0
2008-04-05,2008,4,96,5,5,1,0,19,2,110007.0
2008-04-05,2008,4,96,5,5,1,0,20,2,116290.0
2008-04-05,2008,4,96,5,5,1,0,21,2,121537.0
2008-04-05,2008,4,96,5,5,1,0,22,2,115095.0
2008-04-05,2008,4,96,5,5,1,0,23,2,106969.0
2008-04-05,2008,4,96,5,5,1,0,24,2,96754.0
2008-04-06,2008,4,97,6,6,1,0,1,2,87504.0
2008-04-06,2008,4,97,6,6,1,0,2,2,82694.0
2008-04-06,2008,4,97,6,6,1,0,3,2,81467.0
2008-04-06,2008,4,97,6,6,1,0,4,2,81881.0
2008-04-06,2008,4,97,6,6,1,0,5,2,84263.0
2008-04-06,2008,4,97,6,6,1,0,6,2,89509.0
2008-04-06,2008,4,97,6,6,1,0,7,2,99181.0
2008-04-06,2008,4,97,6,6,1,0,8,2,112159.0
2008-04-06,2008,4,97,6,6,1,0,9,2,130479.0
2008-04-06,2008,4,97,6,6,1,0,10,2,142904.0
2008-04-06,2008,4,97,6,6,1,0,11,2,148938.0
2008-04-06,2008,4,97,6,6,1,0,12,2,147005.0
2008-04-06,2008,4,97,6,6,1,0,13,2,149464.0
2008-04-06,2008,4,97,6,6,1,0,14,2,149399.0
2008-04-06,2008,4,97,6,6,1,0,15,2,147250.0
2008-04-06,2008,4,97,6,6,1,0,16,2,148238.0
2008-04-06,2008,4,97,6,6,1,0,17,2,150072.0
2008-04-06,2008,4,97,6,6,1,0,18,2,156009.0
2008-04-06,2008,4,97,6,6,1,0,19,2,161273.0
2008-04-06,2008,4,97,6,6,1,0,20,2,167625.0
2008-04-06,2008,4,97,6,6,1,0,21,2,168905.0
2008-04-06,2008,4,97,6,6,1,0,22,2,156534.0
2008-04-06,2008,4,97,6,6,1,0,23,2,140838.0
2008-04-06,2008,4,97,6,6,1,0,24,2,125237.0
2008-04-07,2008,4,98,7,0,0,0,1,2,115509.0
2008-04-07,2008,4,98,7,0,0,0,2,2,111620.0
2008-04-07,2008,4,98,7,0,0,0,3,2,110886.0
2008-04-07,2008,4,98,7,0,0,0,4,2,111161.0
2008-04-07,2008,4,98,7,0,0,0,5,2,115179.0
2008-04-07,2008,4,98,7,0,0,0,6,2,129485.0
2008-04-07,2008,4,98,7,0,0,0,7,2,154910.0
2008-04-07,2008,4,98,7,0,0,0,8,2,155322.0
2008-04-07,2008,4,98,7,0,0,0,9,2,146940.0
2008-04-07,2008,4,98,7,0,0,0,10,2,144989.0
2008-04-07,2008,4,98,7,0,0,0,11,2,143783.0
2008-04-07,2008,4,98,7,0,0,0,12,2,141973.0
2008-04-07,2008,4,98,7,0,0,0,13,2,141074.0
2008-04-07,2008,4,98,7,0,0,0,14,2,137450.0
2008-04-07,2008,4,98,7,0,0,0,15,2,134770.0
2008-04-07,2008,4,98,7,0,0,0,16,2,136767.0
2008-04-07,2008,4,98,7,0,0,0,17,2,145104.0
2008-04-07,2008,4,98,7,0,0,0,18,2,155801.0
2008-04-07,2008,4,98,7,0,0,0,19,2,163012.0
2008-04-07,2008,4,98,7,0,0,0,20,2,165996.0
2008-04-07,2008,4,98,7,0,0,0,21,2,167754.0
2008-04-07,2008,4,98,7,0,0,0,22,2,163129.0
2008-04-07,2008,4,98,7,0,0,0,23,2,142949.0
2008-04-07,2008,4,98,7,0,0,0,24,2,126184.0
2008-04-08,2008,4,99,8,1,0,0,1,2,115578.0
2008-04-08,2008,4,99,8,1,0,0,2,2,111727.0
2008-04-08,2008,4,99,8,1,0,0,3,2,109838.0
2008-04-08,2008,4,99,8,1,0,0,4,2,110621.0
2008-04-08,2008,4,99,8,1,0,0,5,2,114411.0
2008-04-08,2008,4,99,8,1,0,0,6,2,129380.0
2008-04-08,2008,4,99,8,1,0,0,7,2,154307.0
2008-04-08,2008,4,99,8,1,0,0,8,2,153281.0
2008-04-08,2008,4,99,8,1,0,0,9,2,142352.0
2008-04-08,2008,4,99,8,1,0,0,10,2,138339.0
2008-04-08,2008,4,99,8,1,0,0,11,2,136591.0
2008-04-08,2008,4,99,8,1,0,0,12,2,134300.0
2008-04-08,2008,4,99,8,1,0,0,13,2,131982.0
2008-04-08,2008,4,99,8,1,0,0,14,2,127934.0
2008-04-08,2008,4,99,8,1,0,0,15,2,124717.0
2008-04-08,2008,4,99,8,1,0,0,16,2,126160.0
2008-04-08,2008,4,99,8,1,0,0,17,2,132632.0
2008-04-08,2008,4,99,8,1,0,0,18,2,139540.0
2008-04-08,2008,4,99,8,1,0,0,19,2,145164.0
2008-04-08,2008,4,99,8,1,0,0,20,2,156693.0
2008-04-08,2008,4,99,8,1,0,0,21,2,162686.0
2008-04-08,2008,4,99,8,1,0,0,22,2,153271.0
2008-04-08,2008,4,99,8,1,0,0,23,2,137343.0
2008-04-08,2008,4,99,8,1,0,0,24,2,121258.0
2008-04-09,2008,4,100,9,2,0,0,1,2,111795.0
2008-04-09,2008,4,100,9,2,0,0,2,2,108313.0
2008-04-09,2008,4,100,9,2,0,0,3,2,107223.0
2008-04-09,2008,4,100,9,2,0,0,4,2,107808.0
2008-04-09,2008,4,100,9,2,0,0,5,2,111581.0
2008-04-09,2008,4,100,9,2,0,0,6,2,125738.0
2008-04-09,2008,4,100,9,2,0,0,7,2,149803.0
2008-04-09,2008,4,100,9,2,0,0,8,2,148768.0
2008-04-09,2008,4,100,9,2,0,0,9,2,138145.0
2008-04-09,2008,4,100,9,2,0,0,10,2,134237.0
2008-04-09,2008,4,100,9,2,0,0,11,2,131080.0
2008-04-09,2008,4,100,9,2,0,0,12,2,128434.0
2008-04-09,2008,4,100,9,2,0,0,13,2,123913.0
2008-04-09,2008,4,100,9,2,0,0,14,2,120142.0
2008-04-09,2008,4,100,9,2,0,0,15,2,116819.0
2008-04-09,2008,4,100,9,2,0,0,16,2,117032.0
2008-04-09,2008,4,100,9,2,0,0,17,2,121009.0
2008-04-09,2008,4,100,9,2,0,0,18,2,128973.0
2008-04-09,2008,4,100,9,2,0,0,19,2,136442.0
2008-04-09,2008,4,100,9,2,0,0,20,2,146349.0
2008-04-09,2008,4,100,9,2,0,0,21,2,150487.0
2008-04-09,2008,4,100,9,2,0,0,22,2,140573.0
2008-04-09,2008,4,100,9,2,0,0,23,2,124824.0
2008-04-09,2008,4,100,9,2,0,0,24,2,109093.0
2008-04-10,2008,4,101,10,3,0,0,1,2,98829.0
2008-04-10,2008,4,101,10,3,0,0,2,2,94616.0
2008-04-10,2008,4,101,10,3,0,0,3,2,93077.0
2008-04-10,2008,4,101,10,3,0,0,4,2,92628.0
2008-04-10,2008,4,101,10,3,0,0,5,2,96469.0
2008-04-10,2008,4,101,10,3,0,0,6,2,109329.0
2008-04-10,2008,4,101,10,3,0,0,7,2,129125.0
2008-04-10,2008,4,101,10,3,0,0,8,2,131337.0
2008-04-10,2008,4,101,10,3,0,0,9,2,126107.0
2008-04-10,2008,4,101,10,3,0,0,10,2,117437.0
2008-04-10,2008,4,101,10,3,0,0,11,2,111252.0
2008-04-10,2008,4,101,10,3,0,0,12,2,104923.0
2008-04-10,2008,4,101,10,3,0,0,13,2,99403.0
2008-04-10,2008,4,101,10,3,0,0,14,2,95797.0
2008-04-10,2008,4,101,10,3,0,0,15,2,93791.0
2008-04-10,2008,4,101,10,3,0,0,16,2,94358.0
2008-04-10,2008,4,101,10,3,0,0,17,2,99246.0
2008-04-10,2008,4,101,10,3,0,0,18,2,104561.0
2008-04-10,2008,4,101,10,3,0,0,19,2,108997.0
2008-04-10,2008,4,101,10,3,0,0,20,2,119603.0
2008-04-10,2008,4,101,10,3,0,0,21,2,131160.0
2008-04-10,2008,4,101,10,3,0,0,22,2,122397.0
2008-04-10,2008,4,101,10,3,0,0,23,2,106809.0
2008-04-10,2008,4,101,10,3,0,0,24,2,90778.0
2008-04-11,2008,4,102,11,4,0,0,1,2,79830.0
2008-04-11,2008,4,102,11,4,0,0,2,2,74869.0
2008-04-11,2008,4,102,11,4,0,0,3,2,72897.0
2008-04-11,2008,4,102,11,4,0,0,4,2,73072.0
2008-04-11,2008,4,102,11,4,0,0,5,2,76373.0
2008-04-11,2008,4,102,11,4,0,0,6,2,88425.0
2008-04-11,2008,4,102,11,4,0,0,7,2,108134.0
2008-04-11,2008,4,102,11,4,0,0,8,2,112466.0
2008-04-11,2008,4,102,11,4,0,0,9,2,109637.0
2008-04-11,2008,4,102,11,4,0,0,10,2,104047.0
2008-04-11,2008,4,102,11,4,0,0,11,2,100037.0
2008-04-11,2008,4,102,11,4,0,0,12,2,97760.0
2008-04-11,2008,4,102,11,4,0,0,13,2,96532.0
2008-04-11,2008,4,102,11,4,0,0,14,2,95134.0
2008-04-11,2008,4,102,11,4,0,0,15,2,94585.0
2008-04-11,2008,4,102,11,4,0,0,16,2,95807.0
2008-04-11,2008,4,102,11,4,0,0,17,2,100584.0
2008-04-11,2008,4,102,11,4,0,0,18,2,105125.0
2008-04-11,2008,4,102,11,4,0,0,19,2,107319.0
2008-04-11,2008,4,102,11,4,0,0,20,2,112942.0
2008-04-11,2008,4,102,11,4,0,0,21,2,122502.0
2008-04-11,2008,4,102,11,4,0,0,22,2,116640.0
2008-04-11,2008,4,102,11,4,0,0,23,2,106379.0
2008-04-11,2008,4,102,11,4,0,0,24,2,93288.0
2008-04-12,2008,4,103,12,5,1,0,1,2,82439.0
2008-04-12,2008,4,103,12,5,1,0,2,2,75314.0
2008-04-12,2008,4,103,12,5,1,0,3,2,71519.0
2008-04-12,2008,4,103,12,5,1,0,4,2,70245.0
2008-04-12,2008,4,103,12,5,1,0,5,2,70785.0
2008-04-12,2008,4,103,12,5,1,0,6,2,74473.0
2008-04-12,2008,4,103,12,5,1,0,7,2,80515.0
2008-04-12,2008,4,103,12,5,1,0,8,2,91481.0
2008-04-12,2008,4,103,12,5,1,0,9,2,104747.0
2008-04-12,2008,4,103,12,5,1,0,10,2,111096.0
2008-04-12,2008,4,103,12,5,1,0,11,2,110595.0
2008-04-12,2008,4,103,12,5,1,0,12,2,110627.0
2008-04-12,2008,4,103,12,5,1,0,13,2,111256.0
2008-04-12,2008,4,103,12,5,1,0,14,2,110510.0
2008-04-12,2008,4,103,12,5,1,0,15,2,107301.0
2008-04-12,2008,4,103,12,5,1,0,16,2,107487.0
2008-04-12,2008,4,103,12,5,1,0,17,2,109761.0
2008-04-12,2008,4,103,12,5,1,0,18,2,111851.0
2008-04-12,2008,4,103,12,5,1,0,19,2,112456.0
2008-04-12,2008,4,103,12,5,1,0,20,2,115952.0
2008-04-12,2008,4,103,12,5,1,0,21,2,123589.0
2008-04-12,2008,4,103,12,5,1,0,22,2,116246.0
2008-04-12,2008,4,103,12,5,1,0,23,2,105649.0
2008-04-12,2008,4,103,12,5,1,0,24,2,93045.0
2008-04-13,2008,4,104,13,6,1,0,1,2,81948.0
2008-04-13,2008,4,104,13,6,1,0,2,2,74930.0
2008-04-13,2008,4,104,13,6,1,0,3,2,71185.0
2008-04-13,2008,4,104,13,6,1,0,4,2,69277.0
2008-04-13,2008,4,104,13,6,1,0,5,2,70300.0
2008-04-13,2008,4,104,13,6,1,0,6,2,73250.0
2008-04-13,2008,4,104,13,6,1,0,7,2,79577.0
2008-04-13,2008,4,104,13,6,1,0,8,2,92053.0
2008-04-13,2008,4,104,13,6,1,0,9,2,107941.0
2008-04-13,2008,4,104,13,6,1,0,10,2,116010.0
2008-04-13,2008,4,104,13,6,1,0,11,2,115053.0
2008-04-13,2008,4,104,13,6,1,0,12,2,111714.0
2008-04-13,2008,4,104,13,6,1,0,13,2,109859.0
2008-04-13,2008,4,104,13,6,1,0,14,2,108035.0
2008-04-13,2008,4,104,13,6,1,0,15,2,108865.0
2008-04-13,2008,4,104,13,6,1,0,16,2,112140.0
2008-04-13,2008,4,104,13,6,1,0,17,2,119150.0
2008-04-13,2008,4,104,13,6,1,0,18,2,126308.0
2008-04-13,2008,4,104,13,6,1,0,19,2,131458.0
2008-04-13,2008,4,104,13,6,1,0,20,2,137439.0
2008-04-13,2008,4,104,13,6,1,0,21,2,141426.0
2008-04-13,2008,4,104,13,6,1,0,22,2,129165.0
2008-04-13,2008,4,104,13,6,1,0,23,2,114699.0
2008-04-13,2008,4,104,13,6,1,0,24,2,100591.0
2008-04-14,2008,4,105,14,0,0,0,1,2,91797.0
2008-04-14,2008,4,105,14,0,0,0,2,2,88512.0
2008-04-14,2008,4,105,14,0,0,0,3,2,87778.0
2008-04-14,2008,4,105,14,0,0,0,4,2,89518.0
2008-04-14,2008,4,105,14,0,0,0,5,2,94401.0
2008-04-14,2008,4,105,14,0,0,0,6,2,110170.0
2008-04-14,2008,4,105,14,0,0,0,7,2,137732.0
2008-04-14,2008,4,105,14,0,0,0,8,2,139071.0
2008-04-14,2008,4,105,14,0,0,0,9,2,128916.0
