DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-05-25,2008,5,146,25,6,1,0,12,2,26839.0
2008-05-25,2008,5,146,25,6,1,0,13,2,26482.0
2008-05-25,2008,5,146,25,6,1,0,14,2,26548.0
2008-05-25,2008,5,146,25,6,1,0,15,2,26243.0
2008-05-25,2008,5,146,25,6,1,0,16,2,26969.0
2008-05-25,2008,5,146,25,6,1,0,17,2,28007.0
2008-05-25,2008,5,146,25,6,1,0,18,2,29081.0
2008-05-25,2008,5,146,25,6,1,0,19,2,29478.0
2008-05-25,2008,5,146,25,6,1,0,20,2,28374.0
2008-05-25,2008,5,146,25,6,1,0,21,2,28905.0
2008-05-25,2008,5,146,25,6,1,0,22,2,29049.0
2008-05-25,2008,5,146,25,6,1,0,23,2,25463.0
2008-05-25,2008,5,146,25,6,1,0,24,2,21464.0
2008-05-26,2008,5,147,26,0,0,1,1,2,18100.0
2008-05-26,2008,5,147,26,0,0,1,2,2,16277.0
2008-05-26,2008,5,147,26,0,0,1,3,2,15429.0
2008-05-26,2008,5,147,26,0,0,1,4,2,15194.0
2008-05-26,2008,5,147,26,0,0,1,5,2,15312.0
2008-05-26,2008,5,147,26,0,0,1,6,2,15522.0
2008-05-26,2008,5,147,26,0,0,1,7,2,16780.0
2008-05-26,2008,5,147,26,0,0,1,8,2,20253.0
2008-05-26,2008,5,147,26,0,0,1,9,2,24760.0
2008-05-26,2008,5,147,26,0,0,1,10,2,28148.0
2008-05-26,2008,5,147,26,0,0,1,11,2,29772.0
2008-05-26,2008,5,147,26,0,0,1,12,2,30027.0
2008-05-26,2008,5,147,26,0,0,1,13,2,29891.0
2008-05-26,2008,5,147,26,0,0,1,14,2,29921.0
2008-05-26,2008,5,147,26,0,0,1,15,2,30421.0
2008-05-26,2008,5,147,26,0,0,1,16,2,31397.0
2008-05-26,2008,5,147,26,0,0,1,17,2,32741.0
2008-05-26,2008,5,147,26,0,0,1,18,2,31103.0
2008-05-26,2008,5,147,26,0,0,1,19,2,28831.0
2008-05-26,2008,5,147,26,0,0,1,20,2,29787.0
2008-05-26,2008,5,147,26,0,0,1,21,2,29161.0
2008-05-26,2008,5,147,26,0,0,1,22,2,32508.0
2008-05-26,2008,5,147,26,0,0,1,23,2,27783.0
2008-05-26,2008,5,147,26,0,0,1,24,2,23005.0
2008-05-27,2008,5,148,27,1,0,0,1,2,19881.0
2008-05-27,2008,5,148,27,1,0,0,2,2,18167.0
2008-05-27,2008,5,148,27,1,0,0,3,2,17110.0
2008-05-27,2008,5,148,27,1,0,0,4,2,16770.0
2008-05-27,2008,5,148,27,1,0,0,5,2,17024.0
2008-05-27,2008,5,148,27,1,0,0,6,2,18742.0
2008-05-27,2008,5,148,27,1,0,0,7,2,21883.0
2008-05-27,2008,5,148,27,1,0,0,8,2,23931.0
2008-05-27,2008,5,148,27,1,0,0,9,2,19534.0
2008-05-27,2008,5,148,27,1,0,0,10,2,19542.0
2008-05-27,2008,5,148,27,1,0,0,11,2,19667.0
2008-05-27,2008,5,148,27,1,0,0,12,2,20765.0
2008-05-27,2008,5,148,27,1,0,0,13,2,22207.0
2008-05-27,2008,5,148,27,1,0,0,14,2,24071.0
2008-05-27,2008,5,148,27,1,0,0,15,2,25630.0
2008-05-27,2008,5,148,27,1,0,0,16,2,26839.0
2008-05-27,2008,5,148,27,1,0,0,17,2,28922.0
2008-05-27,2008,5,148,27,1,0,0,18,2,30567.0
2008-05-27,2008,5,148,27,1,0,0,19,2,33043.0
2008-05-27,2008,5,148,27,1,0,0,20,2,31712.0
2008-05-27,2008,5,148,27,1,0,0,21,2,31172.0
2008-05-27,2008,5,148,27,1,0,0,22,2,30405.0
2008-05-27,2008,5,148,27,1,0,0,23,2,29541.0
2008-05-27,2008,5,148,27,1,0,0,24,2,24832.0
2008-05-28,2008,5,149,28,2,0,0,1,2,21582.0
2008-05-28,2008,5,149,28,2,0,0,2,2,19815.0
2008-05-28,2008,5,149,28,2,0,0,3,2,18791.0
2008-05-28,2008,5,149,28,2,0,0,4,2,18158.0
2008-05-28,2008,5,149,28,2,0,0,5,2,17788.0
2008-05-28,2008,5,149,28,2,0,0,6,2,18933.0
2008-05-28,2008,5,149,28,2,0,0,7,2,21613.0
2008-05-28,2008,5,149,28,2,0,0,8,2,22744.0
2008-05-28,2008,5,149,28,2,0,0,9,2,17679.0
2008-05-28,2008,5,149,28,2,0,0,10,2,17594.0
2008-05-28,2008,5,149,28,2,0,0,11,2,17168.0
2008-05-28,2008,5,149,28,2,0,0,12,2,17394.0
2008-05-28,2008,5,149,28,2,0,0,13,2,16927.0
2008-05-28,2008,5,149,28,2,0,0,14,2,16906.0
2008-05-28,2008,5,149,28,2,0,0,15,2,17141.0
2008-05-28,2008,5,149,28,2,0,0,16,2,17841.0
2008-05-28,2008,5,149,28,2,0,0,17,2,18942.0
2008-05-28,2008,5,149,28,2,0,0,18,2,19985.0
2008-05-28,2008,5,149,28,2,0,0,19,2,20529.0
2008-05-28,2008,5,149,28,2,0,0,20,2,24465.0
2008-05-28,2008,5,149,28,2,0,0,21,2,21445.0
2008-05-28,2008,5,149,28,2,0,0,22,2,21922.0
2008-05-28,2008,5,149,28,2,0,0,23,2,22284.0
2008-05-28,2008,5,149,28,2,0,0,24,2,18567.0
2008-05-29,2008,5,150,29,3,0,0,1,2,16370.0
2008-05-29,2008,5,150,29,3,0,0,2,2,15367.0
2008-05-29,2008,5,150,29,3,0,0,3,2,15050.0
2008-05-29,2008,5,150,29,3,0,0,4,2,15103.0
2008-05-29,2008,5,150,29,3,0,0,5,2,16116.0
2008-05-29,2008,5,150,29,3,0,0,6,2,18121.0
2008-05-29,2008,5,150,29,3,0,0,7,2,22367.0
2008-05-29,2008,5,150,29,3,0,0,8,2,23656.0
2008-05-29,2008,5,150,29,3,0,0,9,2,18236.0
2008-05-29,2008,5,150,29,3,0,0,10,2,17482.0
2008-05-29,2008,5,150,29,3,0,0,11,2,16964.0
2008-05-29,2008,5,150,29,3,0,0,12,2,16883.0
2008-05-29,2008,5,150,29,3,0,0,13,2,16689.0
2008-05-29,2008,5,150,29,3,0,0,14,2,17432.0
2008-05-29,2008,5,150,29,3,0,0,15,2,17567.0
2008-05-29,2008,5,150,29,3,0,0,16,2,18810.0
2008-05-29,2008,5,150,29,3,0,0,17,2,20405.0
2008-05-29,2008,5,150,29,3,0,0,18,2,22210.0
2008-05-29,2008,5,150,29,3,0,0,19,2,22659.0
2008-05-29,2008,5,150,29,3,0,0,20,2,22454.0
2008-05-29,2008,5,150,29,3,0,0,21,2,23077.0
2008-05-29,2008,5,150,29,3,0,0,22,2,23084.0
2008-05-29,2008,5,150,29,3,0,0,23,2,23373.0
2008-05-29,2008,5,150,29,3,0,0,24,2,19149.0
2008-05-30,2008,5,151,30,4,0,0,1,2,16576.0
2008-05-30,2008,5,151,30,4,0,0,2,2,15284.0
2008-05-30,2008,5,151,30,4,0,0,3,2,14832.0
2008-05-30,2008,5,151,30,4,0,0,4,2,14808.0
2008-05-30,2008,5,151,30,4,0,0,5,2,15400.0
2008-05-30,2008,5,151,30,4,0,0,6,2,17175.0
2008-05-30,2008,5,151,30,4,0,0,7,2,20637.0
2008-05-30,2008,5,151,30,4,0,0,8,2,22225.0
2008-05-30,2008,5,151,30,4,0,0,9,2,17724.0
2008-05-30,2008,5,151,30,4,0,0,10,2,17567.0
2008-05-30,2008,5,151,30,4,0,0,11,2,18280.0
2008-05-30,2008,5,151,30,4,0,0,12,2,19113.0
2008-05-30,2008,5,151,30,4,0,0,13,2,20217.0
2008-05-30,2008,5,151,30,4,0,0,14,2,21403.0
2008-05-30,2008,5,151,30,4,0,0,15,2,22674.0
2008-05-30,2008,5,151,30,4,0,0,16,2,24930.0
2008-05-30,2008,5,151,30,4,0,0,17,2,26800.0
2008-05-30,2008,5,151,30,4,0,0,18,2,28445.0
2008-05-30,2008,5,151,30,4,0,0,19,2,28328.0
2008-05-30,2008,5,151,30,4,0,0,20,2,30531.0
2008-05-30,2008,5,151,30,4,0,0,21,2,26203.0
2008-05-30,2008,5,151,30,4,0,0,22,2,26467.0
2008-05-30,2008,5,151,30,4,0,0,23,2,27236.0
2008-05-30,2008,5,151,30,4,0,0,24,2,23346.0
2008-05-31,2008,5,152,31,5,1,0,1,2,20272.0
2008-05-31,2008,5,152,31,5,1,0,2,2,18472.0
2008-05-31,2008,5,152,31,5,1,0,3,2,17506.0
2008-05-31,2008,5,152,31,5,1,0,4,2,17049.0
2008-05-31,2008,5,152,31,5,1,0,5,2,16970.0
2008-05-31,2008,5,152,31,5,1,0,6,2,17121.0
2008-05-31,2008,5,152,31,5,1,0,7,2,18259.0
2008-05-31,2008,5,152,31,5,1,0,8,2,21838.0
2008-05-31,2008,5,152,31,5,1,0,9,2,25851.0
2008-05-31,2008,5,152,31,5,1,0,10,2,29296.0
2008-05-31,2008,5,152,31,5,1,0,11,2,32087.0
2008-05-31,2008,5,152,31,5,1,0,12,2,34628.0
2008-05-31,2008,5,152,31,5,1,0,13,2,36915.0
2008-05-31,2008,5,152,31,5,1,0,14,2,39077.0
2008-05-31,2008,5,152,31,5,1,0,15,2,40920.0
2008-05-31,2008,5,152,31,5,1,0,16,2,41880.0
2008-05-31,2008,5,152,31,5,1,0,17,2,39432.0
2008-05-31,2008,5,152,31,5,1,0,18,2,35345.0
2008-05-31,2008,5,152,31,5,1,0,19,2,35427.0
2008-05-31,2008,5,152,31,5,1,0,20,2,33226.0
2008-05-31,2008,5,152,31,5,1,0,21,2,32528.0
2008-05-31,2008,5,152,31,5,1,0,22,2,31818.0
2008-05-31,2008,5,152,31,5,1,0,23,2,28506.0
2008-05-31,2008,5,152,31,5,1,0,24,2,24666.0
2008-06-01,2008,6,153,1,6,1,0,1,3,21381.0
2008-06-01,2008,6,153,1,6,1,0,2,3,19087.0
2008-06-01,2008,6,153,1,6,1,0,3,3,17914.0
2008-06-01,2008,6,153,1,6,1,0,4,3,17258.0
2008-06-01,2008,6,153,1,6,1,0,5,3,16801.0
2008-06-01,2008,6,153,1,6,1,0,6,3,16648.0
2008-06-01,2008,6,153,1,6,1,0,7,3,17830.0
2008-06-01,2008,6,153,1,6,1,0,8,3,21882.0
2008-06-01,2008,6,153,1,6,1,0,9,3,27042.0
2008-06-01,2008,6,153,1,6,1,0,10,3,31404.0
2008-06-01,2008,6,153,1,6,1,0,11,3,32973.0
2008-06-01,2008,6,153,1,6,1,0,12,3,33878.0
2008-06-01,2008,6,153,1,6,1,0,13,3,34152.0
2008-06-01,2008,6,153,1,6,1,0,14,3,35294.0
2008-06-01,2008,6,153,1,6,1,0,15,3,36509.0
2008-06-01,2008,6,153,1,6,1,0,16,3,37970.0
2008-06-01,2008,6,153,1,6,1,0,17,3,39213.0
2008-06-01,2008,6,153,1,6,1,0,18,3,38385.0
2008-06-01,2008,6,153,1,6,1,0,19,3,32972.0
2008-06-01,2008,6,153,1,6,1,0,20,3,29746.0
2008-06-01,2008,6,153,1,6,1,0,21,3,28343.0
2008-06-01,2008,6,153,1,6,1,0,22,3,27752.0
2008-06-01,2008,6,153,1,6,1,0,23,3,24628.0
2008-06-01,2008,6,153,1,6,1,0,24,3,20059.0
2008-06-02,2008,6,154,2,0,0,0,1,3,17368.0
2008-06-02,2008,6,154,2,0,0,0,2,3,16012.0
2008-06-02,2008,6,154,2,0,0,0,3,3,15425.0
2008-06-02,2008,6,154,2,0,0,0,4,3,15194.0
2008-06-02,2008,6,154,2,0,0,0,5,3,15506.0
2008-06-02,2008,6,154,2,0,0,0,6,3,17248.0
2008-06-02,2008,6,154,2,0,0,0,7,3,20773.0
2008-06-02,2008,6,154,2,0,0,0,8,3,22673.0
2008-06-02,2008,6,154,2,0,0,0,9,3,22339.0
2008-06-02,2008,6,154,2,0,0,0,10,3,22606.0
2008-06-02,2008,6,154,2,0,0,0,11,3,22966.0
2008-06-02,2008,6,154,2,0,0,0,12,3,23711.0
2008-06-02,2008,6,154,2,0,0,0,13,3,20128.0
2008-06-02,2008,6,154,2,0,0,0,14,3,21161.0
2008-06-02,2008,6,154,2,0,0,0,15,3,22136.0
2008-06-02,2008,6,154,2,0,0,0,16,3,23778.0
2008-06-02,2008,6,154,2,0,0,0,17,3,25317.0
2008-06-02,2008,6,154,2,0,0,0,18,3,27316.0
2008-06-02,2008,6,154,2,0,0,0,19,3,31902.0
2008-06-02,2008,6,154,2,0,0,0,20,3,30674.0
2008-06-02,2008,6,154,2,0,0,0,21,3,26148.0
2008-06-02,2008,6,154,2,0,0,0,22,3,29175.0
2008-06-02,2008,6,154,2,0,0,0,23,3,24475.0
2008-06-02,2008,6,154,2,0,0,0,24,3,20047.0
2008-06-03,2008,6,155,3,1,0,0,1,3,17184.0
2008-06-03,2008,6,155,3,1,0,0,2,3,15728.0
2008-06-03,2008,6,155,3,1,0,0,3,3,15138.0
2008-06-03,2008,6,155,3,1,0,0,4,3,15057.0
2008-06-03,2008,6,155,3,1,0,0,5,3,15386.0
2008-06-03,2008,6,155,3,1,0,0,6,3,17017.0
2008-06-03,2008,6,155,3,1,0,0,7,3,20744.0
2008-06-03,2008,6,155,3,1,0,0,8,3,22368.0
2008-06-03,2008,6,155,3,1,0,0,9,3,22167.0
2008-06-03,2008,6,155,3,1,0,0,10,3,22381.0
2008-06-03,2008,6,155,3,1,0,0,11,3,22864.0
2008-06-03,2008,6,155,3,1,0,0,12,3,24180.0
2008-06-03,2008,6,155,3,1,0,0,13,3,25206.0
2008-06-03,2008,6,155,3,1,0,0,14,3,22160.0
2008-06-03,2008,6,155,3,1,0,0,15,3,23021.0
2008-06-03,2008,6,155,3,1,0,0,16,3,24276.0
2008-06-03,2008,6,155,3,1,0,0,17,3,25618.0
2008-06-03,2008,6,155,3,1,0,0,18,3,27196.0
2008-06-03,2008,6,155,3,1,0,0,19,3,27987.0
2008-06-03,2008,6,155,3,1,0,0,20,3,27655.0
2008-06-03,2008,6,155,3,1,0,0,21,3,27107.0
2008-06-03,2008,6,155,3,1,0,0,22,3,28168.0
2008-06-03,2008,6,155,3,1,0,0,23,3,24564.0
2008-06-03,2008,6,155,3,1,0,0,24,3,21278.0
2008-06-04,2008,6,156,4,2,0,0,1,3,18783.0
2008-06-04,2008,6,156,4,2,0,0,2,3,17448.0
2008-06-04,2008,6,156,4,2,0,0,3,3,16805.0
2008-06-04,2008,6,156,4,2,0,0,4,3,16326.0
2008-06-04,2008,6,156,4,2,0,0,5,3,16546.0
2008-06-04,2008,6,156,4,2,0,0,6,3,18049.0
2008-06-04,2008,6,156,4,2,0,0,7,3,21484.0
2008-06-04,2008,6,156,4,2,0,0,8,3,23390.0
2008-06-04,2008,6,156,4,2,0,0,9,3,22994.0
2008-06-04,2008,6,156,4,2,0,0,10,3,23724.0
2008-06-04,2008,6,156,4,2,0,0,11,3,25809.0
2008-06-04,2008,6,156,4,2,0,0,12,3,24965.0
2008-06-04,2008,6,156,4,2,0,0,13,3,27918.0
2008-06-04,2008,6,156,4,2,0,0,14,3,30814.0
2008-06-04,2008,6,156,4,2,0,0,15,3,33561.0
2008-06-04,2008,6,156,4,2,0,0,16,3,35539.0
2008-06-04,2008,6,156,4,2,0,0,17,3,35492.0
2008-06-04,2008,6,156,4,2,0,0,18,3,35802.0
2008-06-04,2008,6,156,4,2,0,0,19,3,35383.0
2008-06-04,2008,6,156,4,2,0,0,20,3,34917.0
2008-06-04,2008,6,156,4,2,0,0,21,3,27031.0
2008-06-04,2008,6,156,4,2,0,0,22,3,28719.0
2008-06-04,2008,6,156,4,2,0,0,23,3,24717.0
2008-06-04,2008,6,156,4,2,0,0,24,3,21554.0
2008-06-05,2008,6,157,5,3,0,0,1,3,19390.0
2008-06-05,2008,6,157,5,3,0,0,2,3,18206.0
2008-06-05,2008,6,157,5,3,0,0,3,3,17424.0
2008-06-05,2008,6,157,5,3,0,0,4,3,17013.0
2008-06-05,2008,6,157,5,3,0,0,5,3,17304.0
2008-06-05,2008,6,157,5,3,0,0,6,3,18822.0
2008-06-05,2008,6,157,5,3,0,0,7,3,22344.0
2008-06-05,2008,6,157,5,3,0,0,8,3,25243.0
2008-06-05,2008,6,157,5,3,0,0,9,3,26411.0
2008-06-05,2008,6,157,5,3,0,0,10,3,28169.0
2008-06-05,2008,6,157,5,3,0,0,11,3,30426.0
2008-06-05,2008,6,157,5,3,0,0,12,3,32513.0
2008-06-05,2008,6,157,5,3,0,0,13,3,34540.0
2008-06-05,2008,6,157,5,3,0,0,14,3,32931.0
2008-06-05,2008,6,157,5,3,0,0,15,3,34879.0
2008-06-05,2008,6,157,5,3,0,0,16,3,37466.0
2008-06-05,2008,6,157,5,3,0,0,17,3,39522.0
2008-06-05,2008,6,157,5,3,0,0,18,3,41031.0
2008-06-05,2008,6,157,5,3,0,0,19,3,40582.0
2008-06-05,2008,6,157,5,3,0,0,20,3,37679.0
2008-06-05,2008,6,157,5,3,0,0,21,3,35949.0
2008-06-05,2008,6,157,5,3,0,0,22,3,38257.0
2008-06-05,2008,6,157,5,3,0,0,23,3,32803.0
2008-06-05,2008,6,157,5,3,0,0,24,3,26950.0
2008-06-06,2008,6,158,6,4,0,0,1,3,22968.0
2008-06-06,2008,6,158,6,4,0,0,2,3,20847.0
2008-06-06,2008,6,158,6,4,0,0,3,3,19517.0
2008-06-06,2008,6,158,6,4,0,0,4,3,18818.0
2008-06-06,2008,6,158,6,4,0,0,5,3,18882.0
2008-06-06,2008,6,158,6,4,0,0,6,3,20103.0
2008-06-06,2008,6,158,6,4,0,0,7,3,23252.0
2008-06-06,2008,6,158,6,4,0,0,8,3,25182.0
2008-06-06,2008,6,158,6,4,0,0,9,3,24713.0
2008-06-06,2008,6,158,6,4,0,0,10,3,24914.0
2008-06-06,2008,6,158,6,4,0,0,11,3,25455.0
2008-06-06,2008,6,158,6,4,0,0,12,3,26495.0
2008-06-06,2008,6,158,6,4,0,0,13,3,28287.0
2008-06-06,2008,6,158,6,4,0,0,14,3,27313.0
2008-06-06,2008,6,158,6,4,0,0,15,3,30201.0
2008-06-06,2008,6,158,6,4,0,0,16,3,33823.0
2008-06-06,2008,6,158,6,4,0,0,17,3,36600.0
2008-06-06,2008,6,158,6,4,0,0,18,3,38709.0
2008-06-06,2008,6,158,6,4,0,0,19,3,38505.0
2008-06-06,2008,6,158,6,4,0,0,20,3,36154.0
2008-06-06,2008,6,158,6,4,0,0,21,3,34945.0
2008-06-06,2008,6,158,6,4,0,0,22,3,38107.0
2008-06-06,2008,6,158,6,4,0,0,23,3,34391.0
2008-06-06,2008,6,158,6,4,0,0,24,3,29631.0
2008-06-07,2008,6,159,7,5,1,0,1,3,25554.0
2008-06-07,2008,6,159,7,5,1,0,2,3,22874.0
2008-06-07,2008,6,159,7,5,1,0,3,3,21293.0
2008-06-07,2008,6,159,7,5,1,0,4,3,20329.0
2008-06-07,2008,6,159,7,5,1,0,5,3,19993.0
2008-06-07,2008,6,159,7,5,1,0,6,3,20414.0
2008-06-07,2008,6,159,7,5,1,0,7,3,22148.0
2008-06-07,2008,6,159,7,5,1,0,8,3,26402.0
2008-06-07,2008,6,159,7,5,1,0,9,3,31779.0
2008-06-07,2008,6,159,7,5,1,0,10,3,36414.0
2008-06-07,2008,6,159,7,5,1,0,11,3,40805.0
2008-06-07,2008,6,159,7,5,1,0,12,3,45467.0
2008-06-07,2008,6,159,7,5,1,0,13,3,50071.0
2008-06-07,2008,6,159,7,5,1,0,14,3,50351.0
2008-06-07,2008,6,159,7,5,1,0,15,3,51920.0
2008-06-07,2008,6,159,7,5,1,0,16,3,54138.0
2008-06-07,2008,6,159,7,5,1,0,17,3,55453.0
2008-06-07,2008,6,159,7,5,1,0,18,3,55068.0
2008-06-07,2008,6,159,7,5,1,0,19,3,52695.0
2008-06-07,2008,6,159,7,5,1,0,20,3,53776.0
2008-06-07,2008,6,159,7,5,1,0,21,3,51047.0
2008-06-07,2008,6,159,7,5,1,0,22,3,48673.0
2008-06-07,2008,6,159,7,5,1,0,23,3,43318.0
2008-06-07,2008,6,159,7,5,1,0,24,3,37328.0
2008-06-08,2008,6,160,8,6,1,0,1,3,31706.0
2008-06-08,2008,6,160,8,6,1,0,2,3,28133.0
2008-06-08,2008,6,160,8,6,1,0,3,3,25770.0
2008-06-08,2008,6,160,8,6,1,0,4,3,24354.0
2008-06-08,2008,6,160,8,6,1,0,5,3,23347.0
2008-06-08,2008,6,160,8,6,1,0,6,3,22620.0
2008-06-08,2008,6,160,8,6,1,0,7,3,23399.0
2008-06-08,2008,6,160,8,6,1,0,8,3,28343.0
2008-06-08,2008,6,160,8,6,1,0,9,3,34737.0
2008-06-08,2008,6,160,8,6,1,0,10,3,41195.0
2008-06-08,2008,6,160,8,6,1,0,11,3,46846.0
2008-06-08,2008,6,160,8,6,1,0,12,3,50669.0
2008-06-08,2008,6,160,8,6,1,0,13,3,54083.0
2008-06-08,2008,6,160,8,6,1,0,14,3,52297.0
2008-06-08,2008,6,160,8,6,1,0,15,3,53829.0
2008-06-08,2008,6,160,8,6,1,0,16,3,54973.0
2008-06-08,2008,6,160,8,6,1,0,17,3,55609.0
2008-06-08,2008,6,160,8,6,1,0,18,3,55752.0
2008-06-08,2008,6,160,8,6,1,0,19,3,54366.0
2008-06-08,2008,6,160,8,6,1,0,20,3,51223.0
2008-06-08,2008,6,160,8,6,1,0,21,3,51834.0
2008-06-08,2008,6,160,8,6,1,0,22,3,49264.0
2008-06-08,2008,6,160,8,6,1,0,23,3,42586.0
2008-06-08,2008,6,160,8,6,1,0,24,3,36022.0
2008-06-09,2008,6,161,9,0,0,0,1,3,31411.0
2008-06-09,2008,6,161,9,0,0,0,2,3,28372.0
2008-06-09,2008,6,161,9,0,0,0,3,3,26327.0
2008-06-09,2008,6,161,9,0,0,0,4,3,24942.0
2008-06-09,2008,6,161,9,0,0,0,5,3,24650.0
2008-06-09,2008,6,161,9,0,0,0,6,3,25362.0
2008-06-09,2008,6,161,9,0,0,0,7,3,28492.0
2008-06-09,2008,6,161,9,0,0,0,8,3,32135.0
2008-06-09,2008,6,161,9,0,0,0,9,3,35845.0
2008-06-09,2008,6,161,9,0,0,0,10,3,39919.0
2008-06-09,2008,6,161,9,0,0,0,11,3,44138.0
2008-06-09,2008,6,161,9,0,0,0,12,3,47738.0
2008-06-09,2008,6,161,9,0,0,0,13,3,46843.0
2008-06-09,2008,6,161,9,0,0,0,14,3,49362.0
2008-06-09,2008,6,161,9,0,0,0,15,3,51655.0
2008-06-09,2008,6,161,9,0,0,0,16,3,53338.0
2008-06-09,2008,6,161,9,0,0,0,17,3,54697.0
2008-06-09,2008,6,161,9,0,0,0,18,3,55650.0
2008-06-09,2008,6,161,9,0,0,0,19,3,55904.0
2008-06-09,2008,6,161,9,0,0,0,20,3,52288.0
2008-06-09,2008,6,161,9,0,0,0,21,3,48658.0
2008-06-09,2008,6,161,9,0,0,0,22,3,49898.0
2008-06-09,2008,6,161,9,0,0,0,23,3,42853.0
2008-06-09,2008,6,161,9,0,0,0,24,3,36008.0
2008-06-10,2008,6,162,10,1,0,0,1,3,31372.0
2008-06-10,2008,6,162,10,1,0,0,2,3,28418.0
2008-06-10,2008,6,162,10,1,0,0,3,3,26412.0
2008-06-10,2008,6,162,10,1,0,0,4,3,25268.0
2008-06-10,2008,6,162,10,1,0,0,5,3,24849.0
2008-06-10,2008,6,162,10,1,0,0,6,3,25511.0
2008-06-10,2008,6,162,10,1,0,0,7,3,28208.0
2008-06-10,2008,6,162,10,1,0,0,8,3,31967.0
2008-06-10,2008,6,162,10,1,0,0,9,3,34942.0
2008-06-10,2008,6,162,10,1,0,0,10,3,39238.0
2008-06-10,2008,6,162,10,1,0,0,11,3,44487.0
2008-06-10,2008,6,162,10,1,0,0,12,3,49766.0
2008-06-10,2008,6,162,10,1,0,0,13,3,49387.0
2008-06-10,2008,6,162,10,1,0,0,14,3,52628.0
2008-06-10,2008,6,162,10,1,0,0,15,3,54696.0
2008-06-10,2008,6,162,10,1,0,0,16,3,56516.0
2008-06-10,2008,6,162,10,1,0,0,17,3,57684.0
2008-06-10,2008,6,162,10,1,0,0,18,3,58152.0
2008-06-10,2008,6,162,10,1,0,0,19,3,58035.0
2008-06-10,2008,6,162,10,1,0,0,20,3,54161.0
2008-06-10,2008,6,162,10,1,0,0,21,3,51142.0
2008-06-10,2008,6,162,10,1,0,0,22,3,47786.0
2008-06-10,2008,6,162,10,1,0,0,23,3,44712.0
2008-06-10,2008,6,162,10,1,0,0,24,3,37574.0
2008-06-11,2008,6,163,11,2,0,0,1,3,32065.0
2008-06-11,2008,6,163,11,2,0,0,2,3,28833.0
2008-06-11,2008,6,163,11,2,0,0,3,3,26716.0
2008-06-11,2008,6,163,11,2,0,0,4,3,25277.0
2008-06-11,2008,6,163,11,2,0,0,5,3,24759.0
2008-06-11,2008,6,163,11,2,0,0,6,3,25024.0
2008-06-11,2008,6,163,11,2,0,0,7,3,26914.0
2008-06-11,2008,6,163,11,2,0,0,8,3,29459.0
2008-06-11,2008,6,163,11,2,0,0,9,3,31059.0
2008-06-11,2008,6,163,11,2,0,0,10,3,32761.0
2008-06-11,2008,6,163,11,2,0,0,11,3,34639.0
2008-06-11,2008,6,163,11,2,0,0,12,3,36568.0
2008-06-11,2008,6,163,11,2,0,0,13,3,38435.0
2008-06-11,2008,6,163,11,2,0,0,14,3,36679.0
2008-06-11,2008,6,163,11,2,0,0,15,3,38527.0
2008-06-11,2008,6,163,11,2,0,0,16,3,40529.0
2008-06-11,2008,6,163,11,2,0,0,17,3,41967.0
2008-06-11,2008,6,163,11,2,0,0,18,3,43134.0
2008-06-11,2008,6,163,11,2,0,0,19,3,42335.0
2008-06-11,2008,6,163,11,2,0,0,20,3,43399.0
2008-06-11,2008,6,163,11,2,0,0,21,3,39389.0
2008-06-11,2008,6,163,11,2,0,0,22,3,37102.0
2008-06-11,2008,6,163,11,2,0,0,23,3,31710.0
2008-06-11,2008,6,163,11,2,0,0,24,3,26160.0
2008-06-12,2008,6,164,12,3,0,0,1,3,22064.0
2008-06-12,2008,6,164,12,3,0,0,2,3,19755.0
2008-06-12,2008,6,164,12,3,0,0,3,3,18583.0
2008-06-12,2008,6,164,12,3,0,0,4,3,18010.0
2008-06-12,2008,6,164,12,3,0,0,5,3,18109.0
2008-06-12,2008,6,164,12,3,0,0,6,3,19079.0
2008-06-12,2008,6,164,12,3,0,0,7,3,21472.0
2008-06-12,2008,6,164,12,3,0,0,8,3,24619.0
2008-06-12,2008,6,164,12,3,0,0,9,3,26654.0
2008-06-12,2008,6,164,12,3,0,0,10,3,29378.0
2008-06-12,2008,6,164,12,3,0,0,11,3,33078.0
2008-06-12,2008,6,164,12,3,0,0,12,3,36432.0
2008-06-12,2008,6,164,12,3,0,0,13,3,39780.0
2008-06-12,2008,6,164,12,3,0,0,14,3,42840.0
2008-06-12,2008,6,164,12,3,0,0,15,3,45353.0
2008-06-12,2008,6,164,12,3,0,0,16,3,44114.0
2008-06-12,2008,6,164,12,3,0,0,17,3,45870.0
2008-06-12,2008,6,164,12,3,0,0,18,3,50645.0
2008-06-12,2008,6,164,12,3,0,0,19,3,50092.0
2008-06-12,2008,6,164,12,3,0,0,20,3,46991.0
2008-06-12,2008,6,164,12,3,0,0,21,3,43269.0
2008-06-12,2008,6,164,12,3,0,0,22,3,41458.0
2008-06-12,2008,6,164,12,3,0,0,23,3,35474.0
2008-06-12,2008,6,164,12,3,0,0,24,3,29535.0
2008-06-13,2008,6,165,13,4,0,0,1,3,25081.0
2008-06-13,2008,6,165,13,4,0,0,2,3,22385.0
2008-06-13,2008,6,165,13,4,0,0,3,3,20764.0
2008-06-13,2008,6,165,13,4,0,0,4,3,19889.0
2008-06-13,2008,6,165,13,4,0,0,5,3,19910.0
