DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-01-06,2008,1,6,6,6,1,0,11,1,92825.0
2008-01-06,2008,1,6,6,6,1,0,12,1,88945.0
2008-01-06,2008,1,6,6,6,1,0,13,1,87770.0
2008-01-06,2008,1,6,6,6,1,0,14,1,85855.0
2008-01-06,2008,1,6,6,6,1,0,15,1,82988.0
2008-01-06,2008,1,6,6,6,1,0,16,1,82372.0
2008-01-06,2008,1,6,6,6,1,0,17,1,87065.0
2008-01-06,2008,1,6,6,6,1,0,18,1,91744.0
2008-01-06,2008,1,6,6,6,1,0,19,1,92295.0
2008-01-06,2008,1,6,6,6,1,0,20,1,100272.0
2008-01-06,2008,1,6,6,6,1,0,21,1,96845.0
2008-01-06,2008,1,6,6,6,1,0,22,1,90384.0
2008-01-06,2008,1,6,6,6,1,0,23,1,82270.0
2008-01-06,2008,1,6,6,6,1,0,24,1,74865.0
2008-01-07,2008,1,7,7,0,0,0,1,1,71090.0
2008-01-07,2008,1,7,7,0,0,0,2,1,70593.0
2008-01-07,2008,1,7,7,0,0,0,3,1,70476.0
2008-01-07,2008,1,7,7,0,0,0,4,1,72051.0
2008-01-07,2008,1,7,7,0,0,0,5,1,76848.0
2008-01-07,2008,1,7,7,0,0,0,6,1,87001.0
2008-01-07,2008,1,7,7,0,0,0,7,1,103739.0
2008-01-07,2008,1,7,7,0,0,0,8,1,109895.0
2008-01-07,2008,1,7,7,0,0,0,9,1,101708.0
2008-01-07,2008,1,7,7,0,0,0,10,1,96687.0
2008-01-07,2008,1,7,7,0,0,0,11,1,91421.0
2008-01-07,2008,1,7,7,0,0,0,12,1,88880.0
2008-01-07,2008,1,7,7,0,0,0,13,1,86801.0
2008-01-07,2008,1,7,7,0,0,0,14,1,85472.0
2008-01-07,2008,1,7,7,0,0,0,15,1,84400.0
2008-01-07,2008,1,7,7,0,0,0,16,1,83689.0
2008-01-07,2008,1,7,7,0,0,0,17,1,87770.0
2008-01-07,2008,1,7,7,0,0,0,18,1,90144.0
2008-01-07,2008,1,7,7,0,0,0,19,1,95550.0
2008-01-07,2008,1,7,7,0,0,0,20,1,104539.0
2008-01-07,2008,1,7,7,0,0,0,21,1,100677.0
2008-01-07,2008,1,7,7,0,0,0,22,1,93860.0
2008-01-07,2008,1,7,7,0,0,0,23,1,85228.0
2008-01-07,2008,1,7,7,0,0,0,24,1,76512.0
2008-01-08,2008,1,8,8,1,0,0,1,1,71517.0
2008-01-08,2008,1,8,8,1,0,0,2,1,70172.0
2008-01-08,2008,1,8,8,1,0,0,3,1,70633.0
2008-01-08,2008,1,8,8,1,0,0,4,1,73087.0
2008-01-08,2008,1,8,8,1,0,0,5,1,77686.0
2008-01-08,2008,1,8,8,1,0,0,6,1,88293.0
2008-01-08,2008,1,8,8,1,0,0,7,1,104536.0
2008-01-08,2008,1,8,8,1,0,0,8,1,110019.0
2008-01-08,2008,1,8,8,1,0,0,9,1,101391.0
2008-01-08,2008,1,8,8,1,0,0,10,1,94532.0
2008-01-08,2008,1,8,8,1,0,0,11,1,90453.0
2008-01-08,2008,1,8,8,1,0,0,12,1,88201.0
2008-01-08,2008,1,8,8,1,0,0,13,1,85794.0
2008-01-08,2008,1,8,8,1,0,0,14,1,83715.0
2008-01-08,2008,1,8,8,1,0,0,15,1,83610.0
2008-01-08,2008,1,8,8,1,0,0,16,1,83518.0
2008-01-08,2008,1,8,8,1,0,0,17,1,86709.0
2008-01-08,2008,1,8,8,1,0,0,18,1,99752.0
2008-01-08,2008,1,8,8,1,0,0,19,1,105635.0
2008-01-08,2008,1,8,8,1,0,0,20,1,104174.0
2008-01-08,2008,1,8,8,1,0,0,21,1,101021.0
2008-01-08,2008,1,8,8,1,0,0,22,1,94008.0
2008-01-08,2008,1,8,8,1,0,0,23,1,85151.0
2008-01-08,2008,1,8,8,1,0,0,24,1,76704.0
2008-01-09,2008,1,9,9,2,0,0,1,1,71572.0
2008-01-09,2008,1,9,9,2,0,0,2,1,70277.0
2008-01-09,2008,1,9,9,2,0,0,3,1,68881.0
2008-01-09,2008,1,9,9,2,0,0,4,1,68901.0
2008-01-09,2008,1,9,9,2,0,0,5,1,72159.0
2008-01-09,2008,1,9,9,2,0,0,6,1,80381.0
2008-01-09,2008,1,9,9,2,0,0,7,1,95389.0
2008-01-09,2008,1,9,9,2,0,0,8,1,100652.0
2008-01-09,2008,1,9,9,2,0,0,9,1,93864.0
2008-01-09,2008,1,9,9,2,0,0,10,1,89659.0
2008-01-09,2008,1,9,9,2,0,0,11,1,87963.0
2008-01-09,2008,1,9,9,2,0,0,12,1,85665.0
2008-01-09,2008,1,9,9,2,0,0,13,1,84714.0
2008-01-09,2008,1,9,9,2,0,0,14,1,83788.0
2008-01-09,2008,1,9,9,2,0,0,15,1,83597.0
2008-01-09,2008,1,9,9,2,0,0,16,1,84005.0
2008-01-09,2008,1,9,9,2,0,0,17,1,87834.0
2008-01-09,2008,1,9,9,2,0,0,18,1,91301.0
2008-01-09,2008,1,9,9,2,0,0,19,1,98882.0
2008-01-09,2008,1,9,9,2,0,0,20,1,108299.0
2008-01-09,2008,1,9,9,2,0,0,21,1,106552.0
2008-01-09,2008,1,9,9,2,0,0,22,1,102717.0
2008-01-09,2008,1,9,9,2,0,0,23,1,95223.0
2008-01-09,2008,1,9,9,2,0,0,24,1,88915.0
2008-01-10,2008,1,10,10,3,0,0,1,1,86058.0
2008-01-10,2008,1,10,10,3,0,0,2,1,85440.0
2008-01-10,2008,1,10,10,3,0,0,3,1,86322.0
2008-01-10,2008,1,10,10,3,0,0,4,1,88133.0
2008-01-10,2008,1,10,10,3,0,0,5,1,94024.0
2008-01-10,2008,1,10,10,3,0,0,6,1,104541.0
2008-01-10,2008,1,10,10,3,0,0,7,1,121208.0
2008-01-10,2008,1,10,10,3,0,0,8,1,126644.0
2008-01-10,2008,1,10,10,3,0,0,9,1,118342.0
2008-01-10,2008,1,10,10,3,0,0,10,1,113116.0
2008-01-10,2008,1,10,10,3,0,0,11,1,106802.0
2008-01-10,2008,1,10,10,3,0,0,12,1,105397.0
2008-01-10,2008,1,10,10,3,0,0,13,1,104405.0
2008-01-10,2008,1,10,10,3,0,0,14,1,102745.0
2008-01-10,2008,1,10,10,3,0,0,15,1,101674.0
2008-01-10,2008,1,10,10,3,0,0,16,1,103703.0
2008-01-10,2008,1,10,10,3,0,0,17,1,109811.0
2008-01-10,2008,1,10,10,3,0,0,18,1,110088.0
2008-01-10,2008,1,10,10,3,0,0,19,1,112674.0
2008-01-10,2008,1,10,10,3,0,0,20,1,110556.0
2008-01-10,2008,1,10,10,3,0,0,21,1,116441.0
2008-01-10,2008,1,10,10,3,0,0,22,1,109102.0
2008-01-10,2008,1,10,10,3,0,0,23,1,99116.0
2008-01-10,2008,1,10,10,3,0,0,24,1,90383.0
2008-01-11,2008,1,11,11,4,0,0,1,1,84833.0
2008-01-11,2008,1,11,11,4,0,0,2,1,82702.0
2008-01-11,2008,1,11,11,4,0,0,3,1,81273.0
2008-01-11,2008,1,11,11,4,0,0,4,1,80885.0
2008-01-11,2008,1,11,11,4,0,0,5,1,84422.0
2008-01-11,2008,1,11,11,4,0,0,6,1,92223.0
2008-01-11,2008,1,11,11,4,0,0,7,1,106388.0
2008-01-11,2008,1,11,11,4,0,0,8,1,111139.0
2008-01-11,2008,1,11,11,4,0,0,9,1,104990.0
2008-01-11,2008,1,11,11,4,0,0,10,1,102108.0
2008-01-11,2008,1,11,11,4,0,0,11,1,98124.0
2008-01-11,2008,1,11,11,4,0,0,12,1,91383.0
2008-01-11,2008,1,11,11,4,0,0,13,1,87211.0
2008-01-11,2008,1,11,11,4,0,0,14,1,84438.0
2008-01-11,2008,1,11,11,4,0,0,15,1,82369.0
2008-01-11,2008,1,11,11,4,0,0,16,1,81551.0
2008-01-11,2008,1,11,11,4,0,0,17,1,84435.0
2008-01-11,2008,1,11,11,4,0,0,18,1,86020.0
2008-01-11,2008,1,11,11,4,0,0,19,1,90963.0
2008-01-11,2008,1,11,11,4,0,0,20,1,89561.0
2008-01-11,2008,1,11,11,4,0,0,21,1,97540.0
2008-01-11,2008,1,11,11,4,0,0,22,1,95266.0
2008-01-11,2008,1,11,11,4,0,0,23,1,90689.0
2008-01-11,2008,1,11,11,4,0,0,24,1,85993.0
2008-01-12,2008,1,12,12,5,1,0,1,1,80676.0
2008-01-12,2008,1,12,12,5,1,0,2,1,79158.0
2008-01-12,2008,1,12,12,5,1,0,3,1,78700.0
2008-01-12,2008,1,12,12,5,1,0,4,1,79220.0
2008-01-12,2008,1,12,12,5,1,0,5,1,82424.0
2008-01-12,2008,1,12,12,5,1,0,6,1,86293.0
2008-01-12,2008,1,12,12,5,1,0,7,1,93660.0
2008-01-12,2008,1,12,12,5,1,0,8,1,103823.0
2008-01-12,2008,1,12,12,5,1,0,9,1,108498.0
2008-01-12,2008,1,12,12,5,1,0,10,1,104694.0
2008-01-12,2008,1,12,12,5,1,0,11,1,98448.0
2008-01-12,2008,1,12,12,5,1,0,12,1,94088.0
2008-01-12,2008,1,12,12,5,1,0,13,1,89791.0
2008-01-12,2008,1,12,12,5,1,0,14,1,87094.0
2008-01-12,2008,1,12,12,5,1,0,15,1,85329.0
2008-01-12,2008,1,12,12,5,1,0,16,1,84625.0
2008-01-12,2008,1,12,12,5,1,0,17,1,89481.0
2008-01-12,2008,1,12,12,5,1,0,18,1,100174.0
2008-01-12,2008,1,12,12,5,1,0,19,1,104795.0
2008-01-12,2008,1,12,12,5,1,0,20,1,103080.0
2008-01-12,2008,1,12,12,5,1,0,21,1,102024.0
2008-01-12,2008,1,12,12,5,1,0,22,1,98904.0
2008-01-12,2008,1,12,12,5,1,0,23,1,95412.0
2008-01-12,2008,1,12,12,5,1,0,24,1,92402.0
2008-01-13,2008,1,13,13,6,1,0,1,1,89428.0
2008-01-13,2008,1,13,13,6,1,0,2,1,88860.0
2008-01-13,2008,1,13,13,6,1,0,3,1,88517.0
2008-01-13,2008,1,13,13,6,1,0,4,1,89320.0
2008-01-13,2008,1,13,13,6,1,0,5,1,92730.0
2008-01-13,2008,1,13,13,6,1,0,6,1,96880.0
2008-01-13,2008,1,13,13,6,1,0,7,1,103655.0
2008-01-13,2008,1,13,13,6,1,0,8,1,112684.0
2008-01-13,2008,1,13,13,6,1,0,9,1,119006.0
2008-01-13,2008,1,13,13,6,1,0,10,1,114058.0
2008-01-13,2008,1,13,13,6,1,0,11,1,104233.0
2008-01-13,2008,1,13,13,6,1,0,12,1,99937.0
2008-01-13,2008,1,13,13,6,1,0,13,1,100347.0
2008-01-13,2008,1,13,13,6,1,0,14,1,98905.0
2008-01-13,2008,1,13,13,6,1,0,15,1,97997.0
2008-01-13,2008,1,13,13,6,1,0,16,1,99731.0
2008-01-13,2008,1,13,13,6,1,0,17,1,101740.0
2008-01-13,2008,1,13,13,6,1,0,18,1,110348.0
2008-01-13,2008,1,13,13,6,1,0,19,1,116601.0
2008-01-13,2008,1,13,13,6,1,0,20,1,116375.0
2008-01-13,2008,1,13,13,6,1,0,21,1,115519.0
2008-01-13,2008,1,13,13,6,1,0,22,1,108369.0
2008-01-13,2008,1,13,13,6,1,0,23,1,99765.0
2008-01-13,2008,1,13,13,6,1,0,24,1,94719.0
2008-01-14,2008,1,14,14,0,0,0,1,1,92104.0
2008-01-14,2008,1,14,14,0,0,0,2,1,92426.0
2008-01-14,2008,1,14,14,0,0,0,3,1,93109.0
2008-01-14,2008,1,14,14,0,0,0,4,1,94592.0
2008-01-14,2008,1,14,14,0,0,0,5,1,99830.0
2008-01-14,2008,1,14,14,0,0,0,6,1,109781.0
2008-01-14,2008,1,14,14,0,0,0,7,1,123113.0
2008-01-14,2008,1,14,14,0,0,0,8,1,126747.0
2008-01-14,2008,1,14,14,0,0,0,9,1,120263.0
2008-01-14,2008,1,14,14,0,0,0,10,1,114328.0
2008-01-14,2008,1,14,14,0,0,0,11,1,112011.0
2008-01-14,2008,1,14,14,0,0,0,12,1,109560.0
2008-01-14,2008,1,14,14,0,0,0,13,1,106111.0
2008-01-14,2008,1,14,14,0,0,0,14,1,103379.0
2008-01-14,2008,1,14,14,0,0,0,15,1,102595.0
2008-01-14,2008,1,14,14,0,0,0,16,1,105720.0
2008-01-14,2008,1,14,14,0,0,0,17,1,113193.0
2008-01-14,2008,1,14,14,0,0,0,18,1,117073.0
2008-01-14,2008,1,14,14,0,0,0,19,1,124254.0
2008-01-14,2008,1,14,14,0,0,0,20,1,127945.0
2008-01-14,2008,1,14,14,0,0,0,21,1,130836.0
2008-01-14,2008,1,14,14,0,0,0,22,1,123355.0
2008-01-14,2008,1,14,14,0,0,0,23,1,113932.0
2008-01-14,2008,1,14,14,0,0,0,24,1,106589.0
2008-01-15,2008,1,15,15,1,0,0,1,1,102003.0
2008-01-15,2008,1,15,15,1,0,0,2,1,100661.0
2008-01-15,2008,1,15,15,1,0,0,3,1,100286.0
2008-01-15,2008,1,15,15,1,0,0,4,1,101711.0
2008-01-15,2008,1,15,15,1,0,0,5,1,105500.0
2008-01-15,2008,1,15,15,1,0,0,6,1,114475.0
2008-01-15,2008,1,15,15,1,0,0,7,1,128831.0
2008-01-15,2008,1,15,15,1,0,0,8,1,123251.0
2008-01-15,2008,1,15,15,1,0,0,9,1,126809.0
2008-01-15,2008,1,15,15,1,0,0,10,1,123912.0
2008-01-15,2008,1,15,15,1,0,0,11,1,124314.0
2008-01-15,2008,1,15,15,1,0,0,12,1,120009.0
2008-01-15,2008,1,15,15,1,0,0,13,1,118714.0
2008-01-15,2008,1,15,15,1,0,0,14,1,116933.0
2008-01-15,2008,1,15,15,1,0,0,15,1,114739.0
2008-01-15,2008,1,15,15,1,0,0,16,1,116031.0
2008-01-15,2008,1,15,15,1,0,0,17,1,122966.0
2008-01-15,2008,1,15,15,1,0,0,18,1,127999.0
2008-01-15,2008,1,15,15,1,0,0,19,1,134765.0
2008-01-15,2008,1,15,15,1,0,0,20,1,143950.0
2008-01-15,2008,1,15,15,1,0,0,21,1,139719.0
2008-01-15,2008,1,15,15,1,0,0,22,1,132879.0
2008-01-15,2008,1,15,15,1,0,0,23,1,124724.0
2008-01-15,2008,1,15,15,1,0,0,24,1,116309.0
2008-01-16,2008,1,16,16,2,0,0,1,1,111680.0
2008-01-16,2008,1,16,16,2,0,0,2,1,111089.0
2008-01-16,2008,1,16,16,2,0,0,3,1,110908.0
2008-01-16,2008,1,16,16,2,0,0,4,1,112998.0
2008-01-16,2008,1,16,16,2,0,0,5,1,118498.0
2008-01-16,2008,1,16,16,2,0,0,6,1,129311.0
2008-01-16,2008,1,16,16,2,0,0,7,1,146893.0
2008-01-16,2008,1,16,16,2,0,0,8,1,141322.0
2008-01-16,2008,1,16,16,2,0,0,9,1,138560.0
2008-01-16,2008,1,16,16,2,0,0,10,1,128124.0
2008-01-16,2008,1,16,16,2,0,0,11,1,119802.0
2008-01-16,2008,1,16,16,2,0,0,12,1,112774.0
2008-01-16,2008,1,16,16,2,0,0,13,1,106034.0
2008-01-16,2008,1,16,16,2,0,0,14,1,102195.0
2008-01-16,2008,1,16,16,2,0,0,15,1,100681.0
2008-01-16,2008,1,16,16,2,0,0,16,1,104078.0
2008-01-16,2008,1,16,16,2,0,0,17,1,111674.0
2008-01-16,2008,1,16,16,2,0,0,18,1,115865.0
2008-01-16,2008,1,16,16,2,0,0,19,1,121436.0
2008-01-16,2008,1,16,16,2,0,0,20,1,130682.0
2008-01-16,2008,1,16,16,2,0,0,21,1,127460.0
2008-01-16,2008,1,16,16,2,0,0,22,1,121251.0
2008-01-16,2008,1,16,16,2,0,0,23,1,112621.0
2008-01-16,2008,1,16,16,2,0,0,24,1,105008.0
2008-01-17,2008,1,17,17,3,0,0,1,1,100581.0
2008-01-17,2008,1,17,17,3,0,0,2,1,98075.0
2008-01-17,2008,1,17,17,3,0,0,3,1,98076.0
2008-01-17,2008,1,17,17,3,0,0,4,1,99072.0
2008-01-17,2008,1,17,17,3,0,0,5,1,102148.0
2008-01-17,2008,1,17,17,3,0,0,6,1,111212.0
2008-01-17,2008,1,17,17,3,0,0,7,1,112568.0
2008-01-17,2008,1,17,17,3,0,0,8,1,126269.0
2008-01-17,2008,1,17,17,3,0,0,9,1,125766.0
2008-01-17,2008,1,17,17,3,0,0,10,1,128293.0
2008-01-17,2008,1,17,17,3,0,0,11,1,130000.0
2008-01-17,2008,1,17,17,3,0,0,12,1,129925.0
2008-01-17,2008,1,17,17,3,0,0,13,1,127014.0
2008-01-17,2008,1,17,17,3,0,0,14,1,124550.0
2008-01-17,2008,1,17,17,3,0,0,15,1,122058.0
2008-01-17,2008,1,17,17,3,0,0,16,1,121700.0
2008-01-17,2008,1,17,17,3,0,0,17,1,124901.0
2008-01-17,2008,1,17,17,3,0,0,18,1,125169.0
2008-01-17,2008,1,17,17,3,0,0,19,1,126241.0
2008-01-17,2008,1,17,17,3,0,0,20,1,131304.0
2008-01-17,2008,1,17,17,3,0,0,21,1,125627.0
2008-01-17,2008,1,17,17,3,0,0,22,1,117910.0
2008-01-17,2008,1,17,17,3,0,0,23,1,109994.0
2008-01-17,2008,1,17,17,3,0,0,24,1,104117.0
2008-01-18,2008,1,18,18,4,0,0,1,1,99828.0
2008-01-18,2008,1,18,18,4,0,0,2,1,98278.0
2008-01-18,2008,1,18,18,4,0,0,3,1,98135.0
2008-01-18,2008,1,18,18,4,0,0,4,1,100043.0
2008-01-18,2008,1,18,18,4,0,0,5,1,103556.0
2008-01-18,2008,1,18,18,4,0,0,6,1,110232.0
2008-01-18,2008,1,18,18,4,0,0,7,1,108345.0
2008-01-18,2008,1,18,18,4,0,0,8,1,123088.0
2008-01-18,2008,1,18,18,4,0,0,9,1,121374.0
2008-01-18,2008,1,18,18,4,0,0,10,1,114280.0
2008-01-18,2008,1,18,18,4,0,0,11,1,107459.0
2008-01-18,2008,1,18,18,4,0,0,12,1,101844.0
2008-01-18,2008,1,18,18,4,0,0,13,1,98164.0
2008-01-18,2008,1,18,18,4,0,0,14,1,94615.0
2008-01-18,2008,1,18,18,4,0,0,15,1,92568.0
2008-01-18,2008,1,18,18,4,0,0,16,1,93233.0
2008-01-18,2008,1,18,18,4,0,0,17,1,96826.0
2008-01-18,2008,1,18,18,4,0,0,18,1,98140.0
2008-01-18,2008,1,18,18,4,0,0,19,1,105088.0
2008-01-18,2008,1,18,18,4,0,0,20,1,114203.0
2008-01-18,2008,1,18,18,4,0,0,21,1,113237.0
2008-01-18,2008,1,18,18,4,0,0,22,1,111077.0
2008-01-18,2008,1,18,18,4,0,0,23,1,106553.0
2008-01-18,2008,1,18,18,4,0,0,24,1,101153.0
2008-01-19,2008,1,19,19,5,1,0,1,1,96863.0
2008-01-19,2008,1,19,19,5,1,0,2,1,94132.0
2008-01-19,2008,1,19,19,5,1,0,3,1,93244.0
2008-01-19,2008,1,19,19,5,1,0,4,1,93217.0
2008-01-19,2008,1,19,19,5,1,0,5,1,94111.0
2008-01-19,2008,1,19,19,5,1,0,6,1,97567.0
2008-01-19,2008,1,19,19,5,1,0,7,1,102391.0
2008-01-19,2008,1,19,19,5,1,0,8,1,109379.0
2008-01-19,2008,1,19,19,5,1,0,9,1,115565.0
2008-01-19,2008,1,19,19,5,1,0,10,1,116039.0
2008-01-19,2008,1,19,19,5,1,0,11,1,109425.0
2008-01-19,2008,1,19,19,5,1,0,12,1,107002.0
2008-01-19,2008,1,19,19,5,1,0,13,1,105587.0
2008-01-19,2008,1,19,19,5,1,0,14,1,104987.0
2008-01-19,2008,1,19,19,5,1,0,15,1,104826.0
2008-01-19,2008,1,19,19,5,1,0,16,1,107440.0
2008-01-19,2008,1,19,19,5,1,0,17,1,110893.0
2008-01-19,2008,1,19,19,5,1,0,18,1,117003.0
2008-01-19,2008,1,19,19,5,1,0,19,1,118962.0
2008-01-19,2008,1,19,19,5,1,0,20,1,115768.0
2008-01-19,2008,1,19,19,5,1,0,21,1,112954.0
2008-01-19,2008,1,19,19,5,1,0,22,1,109557.0
2008-01-19,2008,1,19,19,5,1,0,23,1,105662.0
2008-01-19,2008,1,19,19,5,1,0,24,1,101033.0
2008-01-20,2008,1,20,20,6,1,0,1,1,97951.0
2008-01-20,2008,1,20,20,6,1,0,2,1,98811.0
2008-01-20,2008,1,20,20,6,1,0,3,1,102931.0
2008-01-20,2008,1,20,20,6,1,0,4,1,108266.0
2008-01-20,2008,1,20,20,6,1,0,5,1,114445.0
2008-01-20,2008,1,20,20,6,1,0,6,1,122136.0
2008-01-20,2008,1,20,20,6,1,0,7,1,130503.0
2008-01-20,2008,1,20,20,6,1,0,8,1,142885.0
2008-01-20,2008,1,20,20,6,1,0,9,1,148160.0
2008-01-20,2008,1,20,20,6,1,0,10,1,143543.0
2008-01-20,2008,1,20,20,6,1,0,11,1,135466.0
2008-01-20,2008,1,20,20,6,1,0,12,1,129324.0
2008-01-20,2008,1,20,20,6,1,0,13,1,125919.0
2008-01-20,2008,1,20,20,6,1,0,14,1,122914.0
2008-01-20,2008,1,20,20,6,1,0,15,1,120783.0
2008-01-20,2008,1,20,20,6,1,0,16,1,121940.0
2008-01-20,2008,1,20,20,6,1,0,17,1,127775.0
2008-01-20,2008,1,20,20,6,1,0,18,1,132351.0
2008-01-20,2008,1,20,20,6,1,0,19,1,141056.0
2008-01-20,2008,1,20,20,6,1,0,20,1,141149.0
2008-01-20,2008,1,20,20,6,1,0,21,1,150033.0
2008-01-20,2008,1,20,20,6,1,0,22,1,146083.0
2008-01-20,2008,1,20,20,6,1,0,23,1,141512.0
2008-01-20,2008,1,20,20,6,1,0,24,1,135395.0
2008-01-21,2008,1,21,21,0,0,1,1,1,132996.0
2008-01-21,2008,1,21,21,0,0,1,2,1,133537.0
2008-01-21,2008,1,21,21,0,0,1,3,1,135775.0
2008-01-21,2008,1,21,21,0,0,1,4,1,139039.0
2008-01-21,2008,1,21,21,0,0,1,5,1,144361.0
2008-01-21,2008,1,21,21,0,0,1,6,1,154812.0
2008-01-21,2008,1,21,21,0,0,1,7,1,168864.0
2008-01-21,2008,1,21,21,0,0,1,8,1,171229.0
2008-01-21,2008,1,21,21,0,0,1,9,1,157588.0
2008-01-21,2008,1,21,21,0,0,1,10,1,154067.0
2008-01-21,2008,1,21,21,0,0,1,11,1,141756.0
2008-01-21,2008,1,21,21,0,0,1,12,1,132754.0
2008-01-21,2008,1,21,21,0,0,1,13,1,125719.0
2008-01-21,2008,1,21,21,0,0,1,14,1,120944.0
2008-01-21,2008,1,21,21,0,0,1,15,1,117297.0
2008-01-21,2008,1,21,21,0,0,1,16,1,116515.0
2008-01-21,2008,1,21,21,0,0,1,17,1,122961.0
2008-01-21,2008,1,21,21,0,0,1,18,1,127844.0
2008-01-21,2008,1,21,21,0,0,1,19,1,137042.0
2008-01-21,2008,1,21,21,0,0,1,20,1,137825.0
2008-01-21,2008,1,21,21,0,0,1,21,1,145475.0
2008-01-21,2008,1,21,21,0,0,1,22,1,140068.0
2008-01-21,2008,1,21,21,0,0,1,23,1,131474.0
2008-01-21,2008,1,21,21,0,0,1,24,1,124398.0
2008-01-22,2008,1,22,22,1,0,0,1,1,121100.0
2008-01-22,2008,1,22,22,1,0,0,2,1,120007.0
2008-01-22,2008,1,22,22,1,0,0,3,1,118989.0
2008-01-22,2008,1,22,22,1,0,0,4,1,120132.0
2008-01-22,2008,1,22,22,1,0,0,5,1,123827.0
2008-01-22,2008,1,22,22,1,0,0,6,1,133331.0
2008-01-22,2008,1,22,22,1,0,0,7,1,148204.0
2008-01-22,2008,1,22,22,1,0,0,8,1,150737.0
2008-01-22,2008,1,22,22,1,0,0,9,1,139568.0
2008-01-22,2008,1,22,22,1,0,0,10,1,130808.0
2008-01-22,2008,1,22,22,1,0,0,11,1,127390.0
2008-01-22,2008,1,22,22,1,0,0,12,1,123429.0
2008-01-22,2008,1,22,22,1,0,0,13,1,117620.0
2008-01-22,2008,1,22,22,1,0,0,14,1,114117.0
2008-01-22,2008,1,22,22,1,0,0,15,1,111006.0
2008-01-22,2008,1,22,22,1,0,0,16,1,110156.0
2008-01-22,2008,1,22,22,1,0,0,17,1,113263.0
2008-01-22,2008,1,22,22,1,0,0,18,1,115045.0
2008-01-22,2008,1,22,22,1,0,0,19,1,120770.0
2008-01-22,2008,1,22,22,1,0,0,20,1,128818.0
2008-01-22,2008,1,22,22,1,0,0,21,1,124216.0
2008-01-22,2008,1,22,22,1,0,0,22,1,117619.0
2008-01-22,2008,1,22,22,1,0,0,23,1,107342.0
2008-01-22,2008,1,22,22,1,0,0,24,1,99080.0
2008-01-23,2008,1,23,23,2,0,0,1,1,93873.0
2008-01-23,2008,1,23,23,2,0,0,2,1,92519.0
2008-01-23,2008,1,23,23,2,0,0,3,1,92809.0
2008-01-23,2008,1,23,23,2,0,0,4,1,94199.0
2008-01-23,2008,1,23,23,2,0,0,5,1,98420.0
2008-01-23,2008,1,23,23,2,0,0,6,1,108843.0
2008-01-23,2008,1,23,23,2,0,0,7,1,125078.0
2008-01-23,2008,1,23,23,2,0,0,8,1,130315.0
2008-01-23,2008,1,23,23,2,0,0,9,1,122025.0
2008-01-23,2008,1,23,23,2,0,0,10,1,114317.0
2008-01-23,2008,1,23,23,2,0,0,11,1,108999.0
2008-01-23,2008,1,23,23,2,0,0,12,1,105042.0
2008-01-23,2008,1,23,23,2,0,0,13,1,100830.0
2008-01-23,2008,1,23,23,2,0,0,14,1,97830.0
2008-01-23,2008,1,23,23,2,0,0,15,1,95683.0
2008-01-23,2008,1,23,23,2,0,0,16,1,96634.0
2008-01-23,2008,1,23,23,2,0,0,17,1,102360.0
2008-01-23,2008,1,23,23,2,0,0,18,1,108011.0
2008-01-23,2008,1,23,23,2,0,0,19,1,119500.0
2008-01-23,2008,1,23,23,2,0,0,20,1,130879.0
2008-01-23,2008,1,23,23,2,0,0,21,1,129405.0
2008-01-23,2008,1,23,23,2,0,0,22,1,125133.0
2008-01-23,2008,1,23,23,2,0,0,23,1,116622.0
2008-01-23,2008,1,23,23,2,0,0,24,1,110325.0
2008-01-24,2008,1,24,24,3,0,0,1,1,107440.0
2008-01-24,2008,1,24,24,3,0,0,2,1,107948.0
2008-01-24,2008,1,24,24,3,0,0,3,1,109842.0
2008-01-24,2008,1,24,24,3,0,0,4,1,112781.0
2008-01-24,2008,1,24,24,3,0,0,5,1,118217.0
2008-01-24,2008,1,24,24,3,0,0,6,1,130334.0
2008-01-24,2008,1,24,24,3,0,0,7,1,137390.0
2008-01-24,2008,1,24,24,3,0,0,8,1,143362.0
2008-01-24,2008,1,24,24,3,0,0,9,1,140973.0
2008-01-24,2008,1,24,24,3,0,0,10,1,130711.0
2008-01-24,2008,1,24,24,3,0,0,11,1,121774.0
2008-01-24,2008,1,24,24,3,0,0,12,1,113624.0
2008-01-24,2008,1,24,24,3,0,0,13,1,107890.0
2008-01-24,2008,1,24,24,3,0,0,14,1,106506.0
2008-01-24,2008,1,24,24,3,0,0,15,1,106428.0
2008-01-24,2008,1,24,24,3,0,0,16,1,111013.0
2008-01-24,2008,1,24,24,3,0,0,17,1,119527.0
2008-01-24,2008,1,24,24,3,0,0,18,1,133805.0
2008-01-24,2008,1,24,24,3,0,0,19,1,141369.0
2008-01-24,2008,1,24,24,3,0,0,20,1,141460.0
2008-01-24,2008,1,24,24,3,0,0,21,1,141633.0
2008-01-24,2008,1,24,24,3,0,0,22,1,139337.0
2008-01-24,2008,1,24,24,3,0,0,23,1,131326.0
2008-01-24,2008,1,24,24,3,0,0,24,1,125424.0
2008-01-25,2008,1,25,25,4,0,0,1,1,123473.0
2008-01-25,2008,1,25,25,4,0,0,2,1,123702.0
2008-01-25,2008,1,25,25,4,0,0,3,1,125474.0
2008-01-25,2008,1,25,25,4,0,0,4,1,128429.0
