DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-05-16,2008,5,137,16,4,0,0,24,2,410.0
2008-05-17,2008,5,138,17,5,1,0,1,2,381.0
2008-05-17,2008,5,138,17,5,1,0,2,2,365.0
2008-05-17,2008,5,138,17,5,1,0,3,2,355.0
2008-05-17,2008,5,138,17,5,1,0,4,2,358.0
2008-05-17,2008,5,138,17,5,1,0,5,2,373.0
2008-05-17,2008,5,138,17,5,1,0,6,2,381.0
2008-05-17,2008,5,138,17,5,1,0,7,2,423.0
2008-05-17,2008,5,138,17,5,1,0,8,2,489.0
2008-05-17,2008,5,138,17,5,1,0,9,2,497.0
2008-05-17,2008,5,138,17,5,1,0,10,2,487.0
2008-05-17,2008,5,138,17,5,1,0,11,2,475.0
2008-05-17,2008,5,138,17,5,1,0,12,2,440.0
2008-05-17,2008,5,138,17,5,1,0,13,2,422.0
2008-05-17,2008,5,138,17,5,1,0,14,2,422.0
2008-05-17,2008,5,138,17,5,1,0,15,2,425.0
2008-05-17,2008,5,138,17,5,1,0,16,2,437.0
2008-05-17,2008,5,138,17,5,1,0,17,2,445.0
2008-05-17,2008,5,138,17,5,1,0,18,2,453.0
2008-05-17,2008,5,138,17,5,1,0,19,2,458.0
2008-05-17,2008,5,138,17,5,1,0,20,2,497.0
2008-05-17,2008,5,138,17,5,1,0,21,2,484.0
2008-05-17,2008,5,138,17,5,1,0,22,2,481.0
2008-05-17,2008,5,138,17,5,1,0,23,2,423.0
2008-05-17,2008,5,138,17,5,1,0,24,2,375.0
2008-05-18,2008,5,139,18,6,1,0,1,2,332.0
2008-05-18,2008,5,139,18,6,1,0,2,2,326.0
2008-05-18,2008,5,139,18,6,1,0,3,2,323.0
2008-05-18,2008,5,139,18,6,1,0,4,2,319.0
2008-05-18,2008,5,139,18,6,1,0,5,2,322.0
2008-05-18,2008,5,139,18,6,1,0,6,2,332.0
2008-05-18,2008,5,139,18,6,1,0,7,2,389.0
2008-05-18,2008,5,139,18,6,1,0,8,2,443.0
2008-05-18,2008,5,139,18,6,1,0,9,2,515.0
2008-05-18,2008,5,139,18,6,1,0,10,2,514.0
2008-05-18,2008,5,139,18,6,1,0,11,2,519.0
2008-05-18,2008,5,139,18,6,1,0,12,2,526.0
2008-05-18,2008,5,139,18,6,1,0,13,2,478.0
2008-05-18,2008,5,139,18,6,1,0,14,2,518.0
2008-05-18,2008,5,139,18,6,1,0,15,2,481.0
2008-05-18,2008,5,139,18,6,1,0,16,2,457.0
2008-05-18,2008,5,139,18,6,1,0,17,2,431.0
2008-05-18,2008,5,139,18,6,1,0,18,2,436.0
2008-05-18,2008,5,139,18,6,1,0,19,2,470.0
2008-05-18,2008,5,139,18,6,1,0,20,2,481.0
2008-05-18,2008,5,139,18,6,1,0,21,2,497.0
2008-05-18,2008,5,139,18,6,1,0,22,2,462.0
2008-05-18,2008,5,139,18,6,1,0,23,2,445.0
2008-05-18,2008,5,139,18,6,1,0,24,2,388.0
2008-05-19,2008,5,140,19,0,0,0,1,2,357.0
2008-05-19,2008,5,140,19,0,0,0,2,2,346.0
2008-05-19,2008,5,140,19,0,0,0,3,2,340.0
2008-05-19,2008,5,140,19,0,0,0,4,2,347.0
2008-05-19,2008,5,140,19,0,0,0,5,2,360.0
2008-05-19,2008,5,140,19,0,0,0,6,2,389.0
2008-05-19,2008,5,140,19,0,0,0,7,2,492.0
2008-05-19,2008,5,140,19,0,0,0,8,2,506.0
2008-05-19,2008,5,140,19,0,0,0,9,2,473.0
2008-05-19,2008,5,140,19,0,0,0,10,2,451.0
2008-05-19,2008,5,140,19,0,0,0,11,2,472.0
2008-05-19,2008,5,140,19,0,0,0,12,2,425.0
2008-05-19,2008,5,140,19,0,0,0,13,2,429.0
2008-05-19,2008,5,140,19,0,0,0,14,2,410.0
2008-05-19,2008,5,140,19,0,0,0,15,2,365.0
2008-05-19,2008,5,140,19,0,0,0,16,2,365.0
2008-05-19,2008,5,140,19,0,0,0,17,2,399.0
2008-05-19,2008,5,140,19,0,0,0,18,2,458.0
2008-05-19,2008,5,140,19,0,0,0,19,2,487.0
2008-05-19,2008,5,140,19,0,0,0,20,2,501.0
2008-05-19,2008,5,140,19,0,0,0,21,2,530.0
2008-05-19,2008,5,140,19,0,0,0,22,2,482.0
2008-05-19,2008,5,140,19,0,0,0,23,2,425.0
2008-05-19,2008,5,140,19,0,0,0,24,2,382.0
2008-05-20,2008,5,141,20,1,0,0,1,2,341.0
2008-05-20,2008,5,141,20,1,0,0,2,2,338.0
2008-05-20,2008,5,141,20,1,0,0,3,2,330.0
2008-05-20,2008,5,141,20,1,0,0,4,2,332.0
2008-05-20,2008,5,141,20,1,0,0,5,2,349.0
2008-05-20,2008,5,141,20,1,0,0,6,2,370.0
2008-05-20,2008,5,141,20,1,0,0,7,2,476.0
2008-05-20,2008,5,141,20,1,0,0,8,2,479.0
2008-05-20,2008,5,141,20,1,0,0,9,2,475.0
2008-05-20,2008,5,141,20,1,0,0,10,2,459.0
2008-05-20,2008,5,141,20,1,0,0,11,2,478.0
2008-05-20,2008,5,141,20,1,0,0,12,2,486.0
2008-05-20,2008,5,141,20,1,0,0,13,2,450.0
2008-05-20,2008,5,141,20,1,0,0,14,2,423.0
2008-05-20,2008,5,141,20,1,0,0,15,2,412.0
2008-05-20,2008,5,141,20,1,0,0,16,2,408.0
2008-05-20,2008,5,141,20,1,0,0,17,2,452.0
2008-05-20,2008,5,141,20,1,0,0,18,2,454.0
2008-05-20,2008,5,141,20,1,0,0,19,2,459.0
2008-05-20,2008,5,141,20,1,0,0,20,2,517.0
2008-05-20,2008,5,141,20,1,0,0,21,2,493.0
2008-05-20,2008,5,141,20,1,0,0,22,2,463.0
2008-05-20,2008,5,141,20,1,0,0,23,2,438.0
2008-05-20,2008,5,141,20,1,0,0,24,2,377.0
2008-05-21,2008,5,142,21,2,0,0,1,2,345.0
2008-05-21,2008,5,142,21,2,0,0,2,2,341.0
2008-05-21,2008,5,142,21,2,0,0,3,2,334.0
2008-05-21,2008,5,142,21,2,0,0,4,2,337.0
2008-05-21,2008,5,142,21,2,0,0,5,2,370.0
2008-05-21,2008,5,142,21,2,0,0,6,2,371.0
2008-05-21,2008,5,142,21,2,0,0,7,2,470.0
2008-05-21,2008,5,142,21,2,0,0,8,2,490.0
2008-05-21,2008,5,142,21,2,0,0,9,2,462.0
2008-05-21,2008,5,142,21,2,0,0,10,2,474.0
2008-05-21,2008,5,142,21,2,0,0,11,2,441.0
2008-05-21,2008,5,142,21,2,0,0,12,2,423.0
2008-05-21,2008,5,142,21,2,0,0,13,2,415.0
2008-05-21,2008,5,142,21,2,0,0,14,2,403.0
2008-05-21,2008,5,142,21,2,0,0,15,2,385.0
2008-05-21,2008,5,142,21,2,0,0,16,2,404.0
2008-05-21,2008,5,142,21,2,0,0,17,2,442.0
2008-05-21,2008,5,142,21,2,0,0,18,2,452.0
2008-05-21,2008,5,142,21,2,0,0,19,2,498.0
2008-05-21,2008,5,142,21,2,0,0,20,2,503.0
2008-05-21,2008,5,142,21,2,0,0,21,2,525.0
2008-05-21,2008,5,142,21,2,0,0,22,2,493.0
2008-05-21,2008,5,142,21,2,0,0,23,2,430.0
2008-05-21,2008,5,142,21,2,0,0,24,2,406.0
2008-05-22,2008,5,143,22,3,0,0,1,2,361.0
2008-05-22,2008,5,143,22,3,0,0,2,2,350.0
2008-05-22,2008,5,143,22,3,0,0,3,2,359.0
2008-05-22,2008,5,143,22,3,0,0,4,2,353.0
2008-05-22,2008,5,143,22,3,0,0,5,2,397.0
2008-05-22,2008,5,143,22,3,0,0,6,2,399.0
2008-05-22,2008,5,143,22,3,0,0,7,2,494.0
2008-05-22,2008,5,143,22,3,0,0,8,2,516.0
2008-05-22,2008,5,143,22,3,0,0,9,2,447.0
2008-05-22,2008,5,143,22,3,0,0,10,2,448.0
2008-05-22,2008,5,143,22,3,0,0,11,2,435.0
2008-05-22,2008,5,143,22,3,0,0,12,2,419.0
2008-05-22,2008,5,143,22,3,0,0,13,2,410.0
2008-05-22,2008,5,143,22,3,0,0,14,2,384.0
2008-05-22,2008,5,143,22,3,0,0,15,2,384.0
2008-05-22,2008,5,143,22,3,0,0,16,2,368.0
2008-05-22,2008,5,143,22,3,0,0,17,2,399.0
2008-05-22,2008,5,143,22,3,0,0,18,2,437.0
2008-05-22,2008,5,143,22,3,0,0,19,2,429.0
2008-05-22,2008,5,143,22,3,0,0,20,2,435.0
2008-05-22,2008,5,143,22,3,0,0,21,2,449.0
2008-05-22,2008,5,143,22,3,0,0,22,2,473.0
2008-05-22,2008,5,143,22,3,0,0,23,2,442.0
2008-05-22,2008,5,143,22,3,0,0,24,2,377.0
2008-05-23,2008,5,144,23,4,0,0,1,2,341.0
2008-05-23,2008,5,144,23,4,0,0,2,2,331.0
2008-05-23,2008,5,144,23,4,0,0,3,2,341.0
2008-05-23,2008,5,144,23,4,0,0,4,2,325.0
2008-05-23,2008,5,144,23,4,0,0,5,2,342.0
2008-05-23,2008,5,144,23,4,0,0,6,2,368.0
2008-05-23,2008,5,144,23,4,0,0,7,2,481.0
2008-05-23,2008,5,144,23,4,0,0,8,2,482.0
2008-05-23,2008,5,144,23,4,0,0,9,2,469.0
2008-05-23,2008,5,144,23,4,0,0,10,2,480.0
2008-05-23,2008,5,144,23,4,0,0,11,2,438.0
2008-05-23,2008,5,144,23,4,0,0,12,2,418.0
2008-05-23,2008,5,144,23,4,0,0,13,2,399.0
2008-05-23,2008,5,144,23,4,0,0,14,2,406.0
2008-05-23,2008,5,144,23,4,0,0,15,2,377.0
2008-05-23,2008,5,144,23,4,0,0,16,2,370.0
2008-05-23,2008,5,144,23,4,0,0,17,2,420.0
2008-05-23,2008,5,144,23,4,0,0,18,2,431.0
2008-05-23,2008,5,144,23,4,0,0,19,2,471.0
2008-05-23,2008,5,144,23,4,0,0,20,2,506.0
2008-05-23,2008,5,144,23,4,0,0,21,2,526.0
2008-05-23,2008,5,144,23,4,0,0,22,2,523.0
2008-05-23,2008,5,144,23,4,0,0,23,2,447.0
2008-05-23,2008,5,144,23,4,0,0,24,2,386.0
2008-05-24,2008,5,145,24,5,1,0,1,2,336.0
2008-05-24,2008,5,145,24,5,1,0,2,2,316.0
2008-05-24,2008,5,145,24,5,1,0,3,2,319.0
2008-05-24,2008,5,145,24,5,1,0,4,2,314.0
2008-05-24,2008,5,145,24,5,1,0,5,2,324.0
2008-05-24,2008,5,145,24,5,1,0,6,2,344.0
2008-05-24,2008,5,145,24,5,1,0,7,2,416.0
2008-05-24,2008,5,145,24,5,1,0,8,2,483.0
2008-05-24,2008,5,145,24,5,1,0,9,2,502.0
2008-05-24,2008,5,145,24,5,1,0,10,2,514.0
2008-05-24,2008,5,145,24,5,1,0,11,2,500.0
2008-05-24,2008,5,145,24,5,1,0,12,2,482.0
2008-05-24,2008,5,145,24,5,1,0,13,2,441.0
2008-05-24,2008,5,145,24,5,1,0,14,2,440.0
2008-05-24,2008,5,145,24,5,1,0,15,2,439.0
2008-05-24,2008,5,145,24,5,1,0,16,2,437.0
2008-05-24,2008,5,145,24,5,1,0,17,2,455.0
2008-05-24,2008,5,145,24,5,1,0,18,2,480.0
2008-05-24,2008,5,145,24,5,1,0,19,2,500.0
2008-05-24,2008,5,145,24,5,1,0,20,2,490.0
2008-05-24,2008,5,145,24,5,1,0,21,2,514.0
2008-05-24,2008,5,145,24,5,1,0,22,2,540.0
2008-05-24,2008,5,145,24,5,1,0,23,2,463.0
2008-05-24,2008,5,145,24,5,1,0,24,2,379.0
2008-05-25,2008,5,146,25,6,1,0,1,2,342.0
2008-05-25,2008,5,146,25,6,1,0,2,2,319.0
2008-05-25,2008,5,146,25,6,1,0,3,2,327.0
2008-05-25,2008,5,146,25,6,1,0,4,2,319.0
2008-05-25,2008,5,146,25,6,1,0,5,2,340.0
2008-05-25,2008,5,146,25,6,1,0,6,2,347.0
2008-05-25,2008,5,146,25,6,1,0,7,2,387.0
2008-05-25,2008,5,146,25,6,1,0,8,2,493.0
2008-05-25,2008,5,146,25,6,1,0,9,2,538.0
2008-05-25,2008,5,146,25,6,1,0,10,2,561.0
2008-05-25,2008,5,146,25,6,1,0,11,2,517.0
2008-05-25,2008,5,146,25,6,1,0,12,2,492.0
2008-05-25,2008,5,146,25,6,1,0,13,2,447.0
2008-05-25,2008,5,146,25,6,1,0,14,2,479.0
2008-05-25,2008,5,146,25,6,1,0,15,2,473.0
2008-05-25,2008,5,146,25,6,1,0,16,2,448.0
2008-05-25,2008,5,146,25,6,1,0,17,2,474.0
2008-05-25,2008,5,146,25,6,1,0,18,2,495.0
2008-05-25,2008,5,146,25,6,1,0,19,2,513.0
2008-05-25,2008,5,146,25,6,1,0,20,2,537.0
2008-05-25,2008,5,146,25,6,1,0,21,2,530.0
2008-05-25,2008,5,146,25,6,1,0,22,2,532.0
2008-05-25,2008,5,146,25,6,1,0,23,2,451.0
2008-05-25,2008,5,146,25,6,1,0,24,2,381.0
2008-05-26,2008,5,147,26,0,0,1,1,2,334.0
2008-05-26,2008,5,147,26,0,0,1,2,2,313.0
2008-05-26,2008,5,147,26,0,0,1,3,2,298.0
2008-05-26,2008,5,147,26,0,0,1,4,2,301.0
2008-05-26,2008,5,147,26,0,0,1,5,2,309.0
2008-05-26,2008,5,147,26,0,0,1,6,2,330.0
2008-05-26,2008,5,147,26,0,0,1,7,2,385.0
2008-05-26,2008,5,147,26,0,0,1,8,2,453.0
2008-05-26,2008,5,147,26,0,0,1,9,2,516.0
2008-05-26,2008,5,147,26,0,0,1,10,2,536.0
2008-05-26,2008,5,147,26,0,0,1,11,2,553.0
2008-05-26,2008,5,147,26,0,0,1,12,2,528.0
2008-05-26,2008,5,147,26,0,0,1,13,2,501.0
2008-05-26,2008,5,147,26,0,0,1,14,2,485.0
2008-05-26,2008,5,147,26,0,0,1,15,2,499.0
2008-05-26,2008,5,147,26,0,0,1,16,2,487.0
2008-05-26,2008,5,147,26,0,0,1,17,2,497.0
2008-05-26,2008,5,147,26,0,0,1,18,2,538.0
2008-05-26,2008,5,147,26,0,0,1,19,2,522.0
2008-05-26,2008,5,147,26,0,0,1,20,2,533.0
2008-05-26,2008,5,147,26,0,0,1,21,2,530.0
2008-05-26,2008,5,147,26,0,0,1,22,2,532.0
2008-05-26,2008,5,147,26,0,0,1,23,2,448.0
2008-05-26,2008,5,147,26,0,0,1,24,2,394.0
2008-05-27,2008,5,148,27,1,0,0,1,2,345.0
2008-05-27,2008,5,148,27,1,0,0,2,2,321.0
2008-05-27,2008,5,148,27,1,0,0,3,2,324.0
2008-05-27,2008,5,148,27,1,0,0,4,2,307.0
2008-05-27,2008,5,148,27,1,0,0,5,2,314.0
2008-05-27,2008,5,148,27,1,0,0,6,2,324.0
2008-05-27,2008,5,148,27,1,0,0,7,2,393.0
2008-05-27,2008,5,148,27,1,0,0,8,2,435.0
2008-05-27,2008,5,148,27,1,0,0,9,2,420.0
2008-05-27,2008,5,148,27,1,0,0,10,2,418.0
2008-05-27,2008,5,148,27,1,0,0,11,2,473.0
2008-05-27,2008,5,148,27,1,0,0,12,2,473.0
2008-05-27,2008,5,148,27,1,0,0,13,2,453.0
2008-05-27,2008,5,148,27,1,0,0,14,2,420.0
2008-05-27,2008,5,148,27,1,0,0,15,2,409.0
2008-05-27,2008,5,148,27,1,0,0,16,2,429.0
2008-05-27,2008,5,148,27,1,0,0,17,2,449.0
2008-05-27,2008,5,148,27,1,0,0,18,2,475.0
2008-05-27,2008,5,148,27,1,0,0,19,2,481.0
2008-05-27,2008,5,148,27,1,0,0,20,2,507.0
2008-05-27,2008,5,148,27,1,0,0,21,2,510.0
2008-05-27,2008,5,148,27,1,0,0,22,2,494.0
2008-05-27,2008,5,148,27,1,0,0,23,2,433.0
2008-05-27,2008,5,148,27,1,0,0,24,2,361.0
2008-05-28,2008,5,149,28,2,0,0,1,2,327.0
2008-05-28,2008,5,149,28,2,0,0,2,2,298.0
2008-05-28,2008,5,149,28,2,0,0,3,2,291.0
2008-05-28,2008,5,149,28,2,0,0,4,2,292.0
2008-05-28,2008,5,149,28,2,0,0,5,2,302.0
2008-05-28,2008,5,149,28,2,0,0,6,2,310.0
2008-05-28,2008,5,149,28,2,0,0,7,2,404.0
2008-05-28,2008,5,149,28,2,0,0,8,2,447.0
2008-05-28,2008,5,149,28,2,0,0,9,2,417.0
2008-05-28,2008,5,149,28,2,0,0,10,2,434.0
2008-05-28,2008,5,149,28,2,0,0,11,2,445.0
2008-05-28,2008,5,149,28,2,0,0,12,2,421.0
2008-05-28,2008,5,149,28,2,0,0,13,2,406.0
2008-05-28,2008,5,149,28,2,0,0,14,2,393.0
2008-05-28,2008,5,149,28,2,0,0,15,2,383.0
2008-05-28,2008,5,149,28,2,0,0,16,2,392.0
2008-05-28,2008,5,149,28,2,0,0,17,2,409.0
2008-05-28,2008,5,149,28,2,0,0,18,2,446.0
2008-05-28,2008,5,149,28,2,0,0,19,2,442.0
2008-05-28,2008,5,149,28,2,0,0,20,2,461.0
2008-05-28,2008,5,149,28,2,0,0,21,2,461.0
2008-05-28,2008,5,149,28,2,0,0,22,2,447.0
2008-05-28,2008,5,149,28,2,0,0,23,2,426.0
2008-05-28,2008,5,149,28,2,0,0,24,2,344.0
2008-05-29,2008,5,150,29,3,0,0,1,2,326.0
2008-05-29,2008,5,150,29,3,0,0,2,2,308.0
2008-05-29,2008,5,150,29,3,0,0,3,2,294.0
2008-05-29,2008,5,150,29,3,0,0,4,2,300.0
2008-05-29,2008,5,150,29,3,0,0,5,2,320.0
2008-05-29,2008,5,150,29,3,0,0,6,2,338.0
2008-05-29,2008,5,150,29,3,0,0,7,2,448.0
2008-05-29,2008,5,150,29,3,0,0,8,2,463.0
2008-05-29,2008,5,150,29,3,0,0,9,2,440.0
2008-05-29,2008,5,150,29,3,0,0,10,2,403.0
2008-05-29,2008,5,150,29,3,0,0,11,2,412.0
2008-05-29,2008,5,150,29,3,0,0,12,2,406.0
2008-05-29,2008,5,150,29,3,0,0,13,2,394.0
2008-05-29,2008,5,150,29,3,0,0,14,2,400.0
2008-05-29,2008,5,150,29,3,0,0,15,2,392.0
2008-05-29,2008,5,150,29,3,0,0,16,2,398.0
2008-05-29,2008,5,150,29,3,0,0,17,2,419.0
2008-05-29,2008,5,150,29,3,0,0,18,2,454.0
2008-05-29,2008,5,150,29,3,0,0,19,2,447.0
2008-05-29,2008,5,150,29,3,0,0,20,2,472.0
2008-05-29,2008,5,150,29,3,0,0,21,2,475.0
2008-05-29,2008,5,150,29,3,0,0,22,2,491.0
2008-05-29,2008,5,150,29,3,0,0,23,2,418.0
2008-05-29,2008,5,150,29,3,0,0,24,2,373.0
2008-05-30,2008,5,151,30,4,0,0,1,2,296.0
2008-05-30,2008,5,151,30,4,0,0,2,2,299.0
2008-05-30,2008,5,151,30,4,0,0,3,2,286.0
2008-05-30,2008,5,151,30,4,0,0,4,2,285.0
2008-05-30,2008,5,151,30,4,0,0,5,2,291.0
2008-05-30,2008,5,151,30,4,0,0,6,2,315.0
2008-05-30,2008,5,151,30,4,0,0,7,2,405.0
2008-05-30,2008,5,151,30,4,0,0,8,2,422.0
2008-05-30,2008,5,151,30,4,0,0,9,2,392.0
2008-05-30,2008,5,151,30,4,0,0,10,2,408.0
2008-05-30,2008,5,151,30,4,0,0,11,2,428.0
2008-05-30,2008,5,151,30,4,0,0,12,2,415.0
2008-05-30,2008,5,151,30,4,0,0,13,2,432.0
2008-05-30,2008,5,151,30,4,0,0,14,2,428.0
2008-05-30,2008,5,151,30,4,0,0,15,2,436.0
2008-05-30,2008,5,151,30,4,0,0,16,2,453.0
2008-05-30,2008,5,151,30,4,0,0,17,2,468.0
2008-05-30,2008,5,151,30,4,0,0,18,2,496.0
2008-05-30,2008,5,151,30,4,0,0,19,2,519.0
2008-05-30,2008,5,151,30,4,0,0,20,2,503.0
2008-05-30,2008,5,151,30,4,0,0,21,2,534.0
2008-05-30,2008,5,151,30,4,0,0,22,2,556.0
2008-05-30,2008,5,151,30,4,0,0,23,2,487.0
2008-05-30,2008,5,151,30,4,0,0,24,2,389.0
2008-05-31,2008,5,152,31,5,1,0,1,2,361.0
2008-05-31,2008,5,152,31,5,1,0,2,2,323.0
2008-05-31,2008,5,152,31,5,1,0,3,2,316.0
2008-05-31,2008,5,152,31,5,1,0,4,2,299.0
2008-05-31,2008,5,152,31,5,1,0,5,2,307.0
2008-05-31,2008,5,152,31,5,1,0,6,2,335.0
2008-05-31,2008,5,152,31,5,1,0,7,2,380.0
2008-05-31,2008,5,152,31,5,1,0,8,2,459.0
2008-05-31,2008,5,152,31,5,1,0,9,2,531.0
2008-05-31,2008,5,152,31,5,1,0,10,2,552.0
2008-05-31,2008,5,152,31,5,1,0,11,2,518.0
2008-05-31,2008,5,152,31,5,1,0,12,2,511.0
2008-05-31,2008,5,152,31,5,1,0,13,2,510.0
2008-05-31,2008,5,152,31,5,1,0,14,2,511.0
2008-05-31,2008,5,152,31,5,1,0,15,2,486.0
2008-05-31,2008,5,152,31,5,1,0,16,2,482.0
2008-05-31,2008,5,152,31,5,1,0,17,2,504.0
2008-05-31,2008,5,152,31,5,1,0,18,2,495.0
2008-05-31,2008,5,152,31,5,1,0,19,2,527.0
2008-05-31,2008,5,152,31,5,1,0,20,2,543.0
2008-05-31,2008,5,152,31,5,1,0,21,2,534.0
2008-05-31,2008,5,152,31,5,1,0,22,2,535.0
2008-05-31,2008,5,152,31,5,1,0,23,2,470.0
2008-05-31,2008,5,152,31,5,1,0,24,2,405.0
2008-06-01,2008,6,153,1,6,1,0,1,3,358.0
2008-06-01,2008,6,153,1,6,1,0,2,3,335.0
2008-06-01,2008,6,153,1,6,1,0,3,3,311.0
2008-06-01,2008,6,153,1,6,1,0,4,3,299.0
2008-06-01,2008,6,153,1,6,1,0,5,3,307.0
2008-06-01,2008,6,153,1,6,1,0,6,3,306.0
2008-06-01,2008,6,153,1,6,1,0,7,3,349.0
2008-06-01,2008,6,153,1,6,1,0,8,3,422.0
2008-06-01,2008,6,153,1,6,1,0,9,3,468.0
2008-06-01,2008,6,153,1,6,1,0,10,3,503.0
2008-06-01,2008,6,153,1,6,1,0,11,3,506.0
2008-06-01,2008,6,153,1,6,1,0,12,3,496.0
2008-06-01,2008,6,153,1,6,1,0,13,3,485.0
2008-06-01,2008,6,153,1,6,1,0,14,3,492.0
2008-06-01,2008,6,153,1,6,1,0,15,3,475.0
2008-06-01,2008,6,153,1,6,1,0,16,3,468.0
2008-06-01,2008,6,153,1,6,1,0,17,3,472.0
2008-06-01,2008,6,153,1,6,1,0,18,3,437.0
2008-06-01,2008,6,153,1,6,1,0,19,3,467.0
2008-06-01,2008,6,153,1,6,1,0,20,3,458.0
2008-06-01,2008,6,153,1,6,1,0,21,3,443.0
2008-06-01,2008,6,153,1,6,1,0,22,3,460.0
2008-06-01,2008,6,153,1,6,1,0,23,3,424.0
2008-06-01,2008,6,153,1,6,1,0,24,3,348.0
2008-06-02,2008,6,154,2,0,0,0,1,3,292.0
2008-06-02,2008,6,154,2,0,0,0,2,3,281.0
2008-06-02,2008,6,154,2,0,0,0,3,3,284.0
2008-06-02,2008,6,154,2,0,0,0,4,3,282.0
2008-06-02,2008,6,154,2,0,0,0,5,3,296.0
2008-06-02,2008,6,154,2,0,0,0,6,3,312.0
2008-06-02,2008,6,154,2,0,0,0,7,3,374.0
2008-06-02,2008,6,154,2,0,0,0,8,3,414.0
2008-06-02,2008,6,154,2,0,0,0,9,3,377.0
2008-06-02,2008,6,154,2,0,0,0,10,3,399.0
2008-06-02,2008,6,154,2,0,0,0,11,3,411.0
2008-06-02,2008,6,154,2,0,0,0,12,3,419.0
2008-06-02,2008,6,154,2,0,0,0,13,3,412.0
2008-06-02,2008,6,154,2,0,0,0,14,3,417.0
2008-06-02,2008,6,154,2,0,0,0,15,3,406.0
2008-06-02,2008,6,154,2,0,0,0,16,3,414.0
2008-06-02,2008,6,154,2,0,0,0,17,3,455.0
2008-06-02,2008,6,154,2,0,0,0,18,3,485.0
2008-06-02,2008,6,154,2,0,0,0,19,3,472.0
2008-06-02,2008,6,154,2,0,0,0,20,3,477.0
2008-06-02,2008,6,154,2,0,0,0,21,3,472.0
2008-06-02,2008,6,154,2,0,0,0,22,3,499.0
2008-06-02,2008,6,154,2,0,0,0,23,3,428.0
2008-06-02,2008,6,154,2,0,0,0,24,3,360.0
2008-06-03,2008,6,155,3,1,0,0,1,3,301.0
2008-06-03,2008,6,155,3,1,0,0,2,3,295.0
2008-06-03,2008,6,155,3,1,0,0,3,3,286.0
2008-06-03,2008,6,155,3,1,0,0,4,3,283.0
2008-06-03,2008,6,155,3,1,0,0,5,3,294.0
2008-06-03,2008,6,155,3,1,0,0,6,3,318.0
2008-06-03,2008,6,155,3,1,0,0,7,3,409.0
2008-06-03,2008,6,155,3,1,0,0,8,3,427.0
2008-06-03,2008,6,155,3,1,0,0,9,3,385.0
2008-06-03,2008,6,155,3,1,0,0,10,3,406.0
2008-06-03,2008,6,155,3,1,0,0,11,3,428.0
2008-06-03,2008,6,155,3,1,0,0,12,3,437.0
2008-06-03,2008,6,155,3,1,0,0,13,3,448.0
2008-06-03,2008,6,155,3,1,0,0,14,3,427.0
2008-06-03,2008,6,155,3,1,0,0,15,3,415.0
2008-06-03,2008,6,155,3,1,0,0,16,3,433.0
2008-06-03,2008,6,155,3,1,0,0,17,3,452.0
2008-06-03,2008,6,155,3,1,0,0,18,3,497.0
2008-06-03,2008,6,155,3,1,0,0,19,3,545.0
2008-06-03,2008,6,155,3,1,0,0,20,3,515.0
2008-06-03,2008,6,155,3,1,0,0,21,3,525.0
2008-06-03,2008,6,155,3,1,0,0,22,3,495.0
2008-06-03,2008,6,155,3,1,0,0,23,3,452.0
2008-06-03,2008,6,155,3,1,0,0,24,3,380.0
2008-06-04,2008,6,156,4,2,0,0,1,3,338.0
2008-06-04,2008,6,156,4,2,0,0,2,3,332.0
2008-06-04,2008,6,156,4,2,0,0,3,3,263.0
2008-06-04,2008,6,156,4,2,0,0,4,3,2.0
2008-06-04,2008,6,156,4,2,0,0,5,3,2.0
2008-06-04,2008,6,156,4,2,0,0,6,3,2.0
2008-06-04,2008,6,156,4,2,0,0,7,3,2.0
2008-06-04,2008,6,156,4,2,0,0,8,3,2.0
2008-06-04,2008,6,156,4,2,0,0,9,3,2.0
2008-06-04,2008,6,156,4,2,0,0,10,3,449.0
2008-06-04,2008,6,156,4,2,0,0,11,3,499.0
2008-06-04,2008,6,156,4,2,0,0,12,3,501.0
2008-06-04,2008,6,156,4,2,0,0,13,3,492.0
2008-06-04,2008,6,156,4,2,0,0,14,3,508.0
2008-06-04,2008,6,156,4,2,0,0,15,3,507.0
2008-06-04,2008,6,156,4,2,0,0,16,3,501.0
2008-06-04,2008,6,156,4,2,0,0,17,3,522.0
2008-06-04,2008,6,156,4,2,0,0,18,3,562.0
2008-06-04,2008,6,156,4,2,0,0,19,3,538.0
2008-06-04,2008,6,156,4,2,0,0,20,3,501.0
2008-06-04,2008,6,156,4,2,0,0,21,3,521.0
2008-06-04,2008,6,156,4,2,0,0,22,3,513.0
2008-06-04,2008,6,156,4,2,0,0,23,3,435.0
2008-06-04,2008,6,156,4,2,0,0,24,3,378.0
2008-06-05,2008,6,157,5,3,0,0,1,3,356.0
2008-06-05,2008,6,157,5,3,0,0,2,3,350.0
2008-06-05,2008,6,157,5,3,0,0,3,3,329.0
2008-06-05,2008,6,157,5,3,0,0,4,3,321.0
2008-06-05,2008,6,157,5,3,0,0,5,3,333.0
2008-06-05,2008,6,157,5,3,0,0,6,3,349.0
2008-06-05,2008,6,157,5,3,0,0,7,3,433.0
2008-06-05,2008,6,157,5,3,0,0,8,3,464.0
