DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-06-02,2008,6,154,2,0,0,0,4,3,3758.0
2008-06-02,2008,6,154,2,0,0,0,5,3,3900.0
2008-06-02,2008,6,154,2,0,0,0,6,3,4564.0
2008-06-02,2008,6,154,2,0,0,0,7,3,5853.0
2008-06-02,2008,6,154,2,0,0,0,8,3,5966.0
2008-06-02,2008,6,154,2,0,0,0,9,3,5490.0
2008-06-02,2008,6,154,2,0,0,0,10,3,5500.0
2008-06-02,2008,6,154,2,0,0,0,11,3,5664.0
2008-06-02,2008,6,154,2,0,0,0,12,3,5931.0
2008-06-02,2008,6,154,2,0,0,0,13,3,6176.0
2008-06-02,2008,6,154,2,0,0,0,14,3,6272.0
2008-06-02,2008,6,154,2,0,0,0,15,3,6670.0
2008-06-02,2008,6,154,2,0,0,0,16,3,7095.0
2008-06-02,2008,6,154,2,0,0,0,17,3,7949.0
2008-06-02,2008,6,154,2,0,0,0,18,3,8537.0
2008-06-02,2008,6,154,2,0,0,0,19,3,8905.0
2008-06-02,2008,6,154,2,0,0,0,20,3,8617.0
2008-06-02,2008,6,154,2,0,0,0,21,3,8551.0
2008-06-02,2008,6,154,2,0,0,0,22,3,8250.0
2008-06-02,2008,6,154,2,0,0,0,23,3,6717.0
2008-06-02,2008,6,154,2,0,0,0,24,3,5147.0
2008-06-03,2008,6,155,3,1,0,0,1,3,4219.0
2008-06-03,2008,6,155,3,1,0,0,2,3,3810.0
2008-06-03,2008,6,155,3,1,0,0,3,3,3659.0
2008-06-03,2008,6,155,3,1,0,0,4,3,3674.0
2008-06-03,2008,6,155,3,1,0,0,5,3,3890.0
2008-06-03,2008,6,155,3,1,0,0,6,3,4465.0
2008-06-03,2008,6,155,3,1,0,0,7,3,5776.0
2008-06-03,2008,6,155,3,1,0,0,8,3,5848.0
2008-06-03,2008,6,155,3,1,0,0,9,3,5434.0
2008-06-03,2008,6,155,3,1,0,0,10,3,5438.0
2008-06-03,2008,6,155,3,1,0,0,11,3,5700.0
2008-06-03,2008,6,155,3,1,0,0,12,3,5974.0
2008-06-03,2008,6,155,3,1,0,0,13,3,6276.0
2008-06-03,2008,6,155,3,1,0,0,14,3,6676.0
2008-06-03,2008,6,155,3,1,0,0,15,3,7166.0
2008-06-03,2008,6,155,3,1,0,0,16,3,7426.0
2008-06-03,2008,6,155,3,1,0,0,17,3,8051.0
2008-06-03,2008,6,155,3,1,0,0,18,3,8321.0
2008-06-03,2008,6,155,3,1,0,0,19,3,8489.0
2008-06-03,2008,6,155,3,1,0,0,20,3,8407.0
2008-06-03,2008,6,155,3,1,0,0,21,3,8480.0
2008-06-03,2008,6,155,3,1,0,0,22,3,7869.0
2008-06-03,2008,6,155,3,1,0,0,23,3,6577.0
2008-06-03,2008,6,155,3,1,0,0,24,3,5335.0
2008-06-04,2008,6,156,4,2,0,0,1,3,4632.0
2008-06-04,2008,6,156,4,2,0,0,2,3,4219.0
2008-06-04,2008,6,156,4,2,0,0,3,3,4024.0
2008-06-04,2008,6,156,4,2,0,0,4,3,3922.0
2008-06-04,2008,6,156,4,2,0,0,5,3,4103.0
2008-06-04,2008,6,156,4,2,0,0,6,3,4738.0
2008-06-04,2008,6,156,4,2,0,0,7,3,6100.0
2008-06-04,2008,6,156,4,2,0,0,8,3,6256.0
2008-06-04,2008,6,156,4,2,0,0,9,3,5900.0
2008-06-04,2008,6,156,4,2,0,0,10,3,6199.0
2008-06-04,2008,6,156,4,2,0,0,11,3,6802.0
2008-06-04,2008,6,156,4,2,0,0,12,3,7598.0
2008-06-04,2008,6,156,4,2,0,0,13,3,8499.0
2008-06-04,2008,6,156,4,2,0,0,14,3,9047.0
2008-06-04,2008,6,156,4,2,0,0,15,3,7721.0
2008-06-04,2008,6,156,4,2,0,0,16,3,6007.0
2008-06-04,2008,6,156,4,2,0,0,17,3,6424.0
2008-06-04,2008,6,156,4,2,0,0,18,3,7694.0
2008-06-04,2008,6,156,4,2,0,0,19,3,7877.0
2008-06-04,2008,6,156,4,2,0,0,20,3,6439.0
2008-06-04,2008,6,156,4,2,0,0,21,3,7177.0
2008-06-04,2008,6,156,4,2,0,0,22,3,7163.0
2008-06-04,2008,6,156,4,2,0,0,23,3,6262.0
2008-06-04,2008,6,156,4,2,0,0,24,3,5116.0
2008-06-05,2008,6,157,5,3,0,0,1,3,4367.0
2008-06-05,2008,6,157,5,3,0,0,2,3,4007.0
2008-06-05,2008,6,157,5,3,0,0,3,3,3900.0
2008-06-05,2008,6,157,5,3,0,0,4,3,3777.0
2008-06-05,2008,6,157,5,3,0,0,5,3,3933.0
2008-06-05,2008,6,157,5,3,0,0,6,3,4599.0
2008-06-05,2008,6,157,5,3,0,0,7,3,5768.0
2008-06-05,2008,6,157,5,3,0,0,8,3,6020.0
2008-06-05,2008,6,157,5,3,0,0,9,3,6246.0
2008-06-05,2008,6,157,5,3,0,0,10,3,6552.0
2008-06-05,2008,6,157,5,3,0,0,11,3,7163.0
2008-06-05,2008,6,157,5,3,0,0,12,3,7724.0
2008-06-05,2008,6,157,5,3,0,0,13,3,8393.0
2008-06-05,2008,6,157,5,3,0,0,14,3,8889.0
2008-06-05,2008,6,157,5,3,0,0,15,3,9537.0
2008-06-05,2008,6,157,5,3,0,0,16,3,10379.0
2008-06-05,2008,6,157,5,3,0,0,17,3,11096.0
2008-06-05,2008,6,157,5,3,0,0,18,3,11672.0
2008-06-05,2008,6,157,5,3,0,0,19,3,11926.0
2008-06-05,2008,6,157,5,3,0,0,20,3,11924.0
2008-06-05,2008,6,157,5,3,0,0,21,3,11872.0
2008-06-05,2008,6,157,5,3,0,0,22,3,11625.0
2008-06-05,2008,6,157,5,3,0,0,23,3,9967.0
2008-06-05,2008,6,157,5,3,0,0,24,3,7935.0
2008-06-06,2008,6,158,6,4,0,0,1,3,6804.0
2008-06-06,2008,6,158,6,4,0,0,2,3,5980.0
2008-06-06,2008,6,158,6,4,0,0,3,3,5555.0
2008-06-06,2008,6,158,6,4,0,0,4,3,5311.0
2008-06-06,2008,6,158,6,4,0,0,5,3,5292.0
2008-06-06,2008,6,158,6,4,0,0,6,3,5870.0
2008-06-06,2008,6,158,6,4,0,0,7,3,7225.0
2008-06-06,2008,6,158,6,4,0,0,8,3,7443.0
2008-06-06,2008,6,158,6,4,0,0,9,3,7209.0
2008-06-06,2008,6,158,6,4,0,0,10,3,7064.0
2008-06-06,2008,6,158,6,4,0,0,11,3,7214.0
2008-06-06,2008,6,158,6,4,0,0,12,3,7472.0
2008-06-06,2008,6,158,6,4,0,0,13,3,8121.0
2008-06-06,2008,6,158,6,4,0,0,14,3,8743.0
2008-06-06,2008,6,158,6,4,0,0,15,3,9726.0
2008-06-06,2008,6,158,6,4,0,0,16,3,10819.0
2008-06-06,2008,6,158,6,4,0,0,17,3,11811.0
2008-06-06,2008,6,158,6,4,0,0,18,3,12389.0
2008-06-06,2008,6,158,6,4,0,0,19,3,12384.0
2008-06-06,2008,6,158,6,4,0,0,20,3,12131.0
2008-06-06,2008,6,158,6,4,0,0,21,3,11616.0
2008-06-06,2008,6,158,6,4,0,0,22,3,11468.0
2008-06-06,2008,6,158,6,4,0,0,23,3,10200.0
2008-06-06,2008,6,158,6,4,0,0,24,3,8489.0
2008-06-07,2008,6,159,7,5,1,0,1,3,7220.0
2008-06-07,2008,6,159,7,5,1,0,2,3,6338.0
2008-06-07,2008,6,159,7,5,1,0,3,3,5794.0
2008-06-07,2008,6,159,7,5,1,0,4,3,5431.0
2008-06-07,2008,6,159,7,5,1,0,5,3,5281.0
2008-06-07,2008,6,159,7,5,1,0,6,3,5494.0
2008-06-07,2008,6,159,7,5,1,0,7,3,6020.0
2008-06-07,2008,6,159,7,5,1,0,8,3,7270.0
2008-06-07,2008,6,159,7,5,1,0,9,3,8359.0
2008-06-07,2008,6,159,7,5,1,0,10,3,9625.0
2008-06-07,2008,6,159,7,5,1,0,11,3,11012.0
2008-06-07,2008,6,159,7,5,1,0,12,3,12331.0
2008-06-07,2008,6,159,7,5,1,0,13,3,13189.0
2008-06-07,2008,6,159,7,5,1,0,14,3,13833.0
2008-06-07,2008,6,159,7,5,1,0,15,3,14019.0
2008-06-07,2008,6,159,7,5,1,0,16,3,13665.0
2008-06-07,2008,6,159,7,5,1,0,17,3,13200.0
2008-06-07,2008,6,159,7,5,1,0,18,3,12751.0
2008-06-07,2008,6,159,7,5,1,0,19,3,12461.0
2008-06-07,2008,6,159,7,5,1,0,20,3,11605.0
2008-06-07,2008,6,159,7,5,1,0,21,3,10085.0
2008-06-07,2008,6,159,7,5,1,0,22,3,9419.0
2008-06-07,2008,6,159,7,5,1,0,23,3,8527.0
2008-06-07,2008,6,159,7,5,1,0,24,3,7955.0
2008-06-08,2008,6,160,8,6,1,0,1,3,6650.0
2008-06-08,2008,6,160,8,6,1,0,2,3,5879.0
2008-06-08,2008,6,160,8,6,1,0,3,3,5490.0
2008-06-08,2008,6,160,8,6,1,0,4,3,5188.0
2008-06-08,2008,6,160,8,6,1,0,5,3,4997.0
2008-06-08,2008,6,160,8,6,1,0,6,3,4953.0
2008-06-08,2008,6,160,8,6,1,0,7,3,5215.0
2008-06-08,2008,6,160,8,6,1,0,8,3,6376.0
2008-06-08,2008,6,160,8,6,1,0,9,3,8222.0
2008-06-08,2008,6,160,8,6,1,0,10,3,9850.0
2008-06-08,2008,6,160,8,6,1,0,11,3,10989.0
2008-06-08,2008,6,160,8,6,1,0,12,3,12228.0
2008-06-08,2008,6,160,8,6,1,0,13,3,12967.0
2008-06-08,2008,6,160,8,6,1,0,14,3,13595.0
2008-06-08,2008,6,160,8,6,1,0,15,3,14074.0
2008-06-08,2008,6,160,8,6,1,0,16,3,14537.0
2008-06-08,2008,6,160,8,6,1,0,17,3,14970.0
2008-06-08,2008,6,160,8,6,1,0,18,3,15057.0
2008-06-08,2008,6,160,8,6,1,0,19,3,14344.0
2008-06-08,2008,6,160,8,6,1,0,20,3,13988.0
2008-06-08,2008,6,160,8,6,1,0,21,3,13984.0
2008-06-08,2008,6,160,8,6,1,0,22,3,13558.0
2008-06-08,2008,6,160,8,6,1,0,23,3,11616.0
2008-06-08,2008,6,160,8,6,1,0,24,3,9365.0
2008-06-09,2008,6,161,9,0,0,0,1,3,7807.0
2008-06-09,2008,6,161,9,0,0,0,2,3,6773.0
2008-06-09,2008,6,161,9,0,0,0,3,3,6139.0
2008-06-09,2008,6,161,9,0,0,0,4,3,5738.0
2008-06-09,2008,6,161,9,0,0,0,5,3,5623.0
2008-06-09,2008,6,161,9,0,0,0,6,3,6067.0
2008-06-09,2008,6,161,9,0,0,0,7,3,7176.0
2008-06-09,2008,6,161,9,0,0,0,8,3,7629.0
2008-06-09,2008,6,161,9,0,0,0,9,3,8154.0
2008-06-09,2008,6,161,9,0,0,0,10,3,9089.0
2008-06-09,2008,6,161,9,0,0,0,11,3,10362.0
2008-06-09,2008,6,161,9,0,0,0,12,3,11475.0
2008-06-09,2008,6,161,9,0,0,0,13,3,12294.0
2008-06-09,2008,6,161,9,0,0,0,14,3,12852.0
2008-06-09,2008,6,161,9,0,0,0,15,3,13397.0
2008-06-09,2008,6,161,9,0,0,0,16,3,13504.0
2008-06-09,2008,6,161,9,0,0,0,17,3,14132.0
2008-06-09,2008,6,161,9,0,0,0,18,3,14446.0
2008-06-09,2008,6,161,9,0,0,0,19,3,15873.0
2008-06-09,2008,6,161,9,0,0,0,20,3,15007.0
2008-06-09,2008,6,161,9,0,0,0,21,3,14310.0
2008-06-09,2008,6,161,9,0,0,0,22,3,13523.0
2008-06-09,2008,6,161,9,0,0,0,23,3,11485.0
2008-06-09,2008,6,161,9,0,0,0,24,3,9351.0
2008-06-10,2008,6,162,10,1,0,0,1,3,7825.0
2008-06-10,2008,6,162,10,1,0,0,2,3,7081.0
2008-06-10,2008,6,162,10,1,0,0,3,3,6382.0
2008-06-10,2008,6,162,10,1,0,0,4,3,6039.0
2008-06-10,2008,6,162,10,1,0,0,5,3,5961.0
2008-06-10,2008,6,162,10,1,0,0,6,3,6500.0
2008-06-10,2008,6,162,10,1,0,0,7,3,7489.0
2008-06-10,2008,6,162,10,1,0,0,8,3,7884.0
2008-06-10,2008,6,162,10,1,0,0,9,3,8414.0
2008-06-10,2008,6,162,10,1,0,0,10,3,9237.0
2008-06-10,2008,6,162,10,1,0,0,11,3,10442.0
2008-06-10,2008,6,162,10,1,0,0,12,3,11612.0
2008-06-10,2008,6,162,10,1,0,0,13,3,12422.0
2008-06-10,2008,6,162,10,1,0,0,14,3,13213.0
2008-06-10,2008,6,162,10,1,0,0,15,3,13707.0
2008-06-10,2008,6,162,10,1,0,0,16,3,13896.0
2008-06-10,2008,6,162,10,1,0,0,17,3,13057.0
2008-06-10,2008,6,162,10,1,0,0,18,3,12912.0
2008-06-10,2008,6,162,10,1,0,0,19,3,14293.0
2008-06-10,2008,6,162,10,1,0,0,20,3,13238.0
2008-06-10,2008,6,162,10,1,0,0,21,3,12665.0
2008-06-10,2008,6,162,10,1,0,0,22,3,12450.0
2008-06-10,2008,6,162,10,1,0,0,23,3,11727.0
2008-06-10,2008,6,162,10,1,0,0,24,3,10036.0
2008-06-11,2008,6,163,11,2,0,0,1,3,8697.0
2008-06-11,2008,6,163,11,2,0,0,2,3,7650.0
2008-06-11,2008,6,163,11,2,0,0,3,3,6199.0
2008-06-11,2008,6,163,11,2,0,0,4,3,5350.0
2008-06-11,2008,6,163,11,2,0,0,5,3,5374.0
2008-06-11,2008,6,163,11,2,0,0,6,3,5749.0
2008-06-11,2008,6,163,11,2,0,0,7,3,6250.0
2008-06-11,2008,6,163,11,2,0,0,8,3,6607.0
2008-06-11,2008,6,163,11,2,0,0,9,3,7051.0
2008-06-11,2008,6,163,11,2,0,0,10,3,7529.0
2008-06-11,2008,6,163,11,2,0,0,11,3,8239.0
2008-06-11,2008,6,163,11,2,0,0,12,3,8700.0
2008-06-11,2008,6,163,11,2,0,0,13,3,9217.0
2008-06-11,2008,6,163,11,2,0,0,14,3,9778.0
2008-06-11,2008,6,163,11,2,0,0,15,3,10182.0
2008-06-11,2008,6,163,11,2,0,0,16,3,10904.0
2008-06-11,2008,6,163,11,2,0,0,17,3,11702.0
2008-06-11,2008,6,163,11,2,0,0,18,3,12112.0
2008-06-11,2008,6,163,11,2,0,0,19,3,12131.0
2008-06-11,2008,6,163,11,2,0,0,20,3,11606.0
2008-06-11,2008,6,163,11,2,0,0,21,3,10803.0
2008-06-11,2008,6,163,11,2,0,0,22,3,10288.0
2008-06-11,2008,6,163,11,2,0,0,23,3,8527.0
2008-06-11,2008,6,163,11,2,0,0,24,3,6823.0
2008-06-12,2008,6,164,12,3,0,0,1,3,5524.0
2008-06-12,2008,6,164,12,3,0,0,2,3,4805.0
2008-06-12,2008,6,164,12,3,0,0,3,3,4464.0
2008-06-12,2008,6,164,12,3,0,0,4,3,4253.0
2008-06-12,2008,6,164,12,3,0,0,5,3,4371.0
2008-06-12,2008,6,164,12,3,0,0,6,3,4903.0
2008-06-12,2008,6,164,12,3,0,0,7,3,5583.0
2008-06-12,2008,6,164,12,3,0,0,8,3,5925.0
2008-06-12,2008,6,164,12,3,0,0,9,3,6256.0
2008-06-12,2008,6,164,12,3,0,0,10,3,6889.0
2008-06-12,2008,6,164,12,3,0,0,11,3,7628.0
2008-06-12,2008,6,164,12,3,0,0,12,3,8499.0
2008-06-12,2008,6,164,12,3,0,0,13,3,9307.0
2008-06-12,2008,6,164,12,3,0,0,14,3,10004.0
2008-06-12,2008,6,164,12,3,0,0,15,3,10551.0
2008-06-12,2008,6,164,12,3,0,0,16,3,11318.0
2008-06-12,2008,6,164,12,3,0,0,17,3,11964.0
2008-06-12,2008,6,164,12,3,0,0,18,3,12452.0
2008-06-12,2008,6,164,12,3,0,0,19,3,12545.0
2008-06-12,2008,6,164,12,3,0,0,20,3,12028.0
2008-06-12,2008,6,164,12,3,0,0,21,3,11387.0
2008-06-12,2008,6,164,12,3,0,0,22,3,10874.0
2008-06-12,2008,6,164,12,3,0,0,23,3,9297.0
2008-06-12,2008,6,164,12,3,0,0,24,3,7385.0
2008-06-13,2008,6,165,13,4,0,0,1,3,6057.0
2008-06-13,2008,6,165,13,4,0,0,2,3,5238.0
2008-06-13,2008,6,165,13,4,0,0,3,3,4752.0
2008-06-13,2008,6,165,13,4,0,0,4,3,4547.0
2008-06-13,2008,6,165,13,4,0,0,5,3,4632.0
2008-06-13,2008,6,165,13,4,0,0,6,3,5090.0
2008-06-13,2008,6,165,13,4,0,0,7,3,5763.0
2008-06-13,2008,6,165,13,4,0,0,8,3,6136.0
2008-06-13,2008,6,165,13,4,0,0,9,3,6617.0
2008-06-13,2008,6,165,13,4,0,0,10,3,7081.0
2008-06-13,2008,6,165,13,4,0,0,11,3,7982.0
2008-06-13,2008,6,165,13,4,0,0,12,3,8926.0
2008-06-13,2008,6,165,13,4,0,0,13,3,9968.0
2008-06-13,2008,6,165,13,4,0,0,14,3,10853.0
2008-06-13,2008,6,165,13,4,0,0,15,3,11463.0
2008-06-13,2008,6,165,13,4,0,0,16,3,11946.0
2008-06-13,2008,6,165,13,4,0,0,17,3,12246.0
2008-06-13,2008,6,165,13,4,0,0,18,3,12520.0
2008-06-13,2008,6,165,13,4,0,0,19,3,12309.0
2008-06-13,2008,6,165,13,4,0,0,20,3,11726.0
2008-06-13,2008,6,165,13,4,0,0,21,3,11142.0
2008-06-13,2008,6,165,13,4,0,0,22,3,10784.0
2008-06-13,2008,6,165,13,4,0,0,23,3,9496.0
2008-06-13,2008,6,165,13,4,0,0,24,3,8017.0
2008-06-14,2008,6,166,14,5,1,0,1,3,6640.0
2008-06-14,2008,6,166,14,5,1,0,2,3,5780.0
2008-06-14,2008,6,166,14,5,1,0,3,3,5248.0
2008-06-14,2008,6,166,14,5,1,0,4,3,4903.0
2008-06-14,2008,6,166,14,5,1,0,5,3,4720.0
2008-06-14,2008,6,166,14,5,1,0,6,3,4835.0
2008-06-14,2008,6,166,14,5,1,0,7,3,5539.0
2008-06-14,2008,6,166,14,5,1,0,8,3,6401.0
2008-06-14,2008,6,166,14,5,1,0,9,3,7417.0
2008-06-14,2008,6,166,14,5,1,0,10,3,8447.0
2008-06-14,2008,6,166,14,5,1,0,11,3,9548.0
2008-06-14,2008,6,166,14,5,1,0,12,3,10757.0
2008-06-14,2008,6,166,14,5,1,0,13,3,11731.0
2008-06-14,2008,6,166,14,5,1,0,14,3,12485.0
2008-06-14,2008,6,166,14,5,1,0,15,3,11699.0
2008-06-14,2008,6,166,14,5,1,0,16,3,9986.0
2008-06-14,2008,6,166,14,5,1,0,17,3,9356.0
2008-06-14,2008,6,166,14,5,1,0,18,3,9014.0
2008-06-14,2008,6,166,14,5,1,0,19,3,8644.0
2008-06-14,2008,6,166,14,5,1,0,20,3,8273.0
2008-06-14,2008,6,166,14,5,1,0,21,3,8077.0
2008-06-14,2008,6,166,14,5,1,0,22,3,7993.0
2008-06-14,2008,6,166,14,5,1,0,23,3,7139.0
2008-06-14,2008,6,166,14,5,1,0,24,3,6114.0
2008-06-15,2008,6,167,15,6,1,0,1,3,5186.0
2008-06-15,2008,6,167,15,6,1,0,2,3,4626.0
2008-06-15,2008,6,167,15,6,1,0,3,3,4412.0
2008-06-15,2008,6,167,15,6,1,0,4,3,4199.0
2008-06-15,2008,6,167,15,6,1,0,5,3,4054.0
2008-06-15,2008,6,167,15,6,1,0,6,3,4125.0
2008-06-15,2008,6,167,15,6,1,0,7,3,4446.0
2008-06-15,2008,6,167,15,6,1,0,8,3,5479.0
2008-06-15,2008,6,167,15,6,1,0,9,3,6917.0
2008-06-15,2008,6,167,15,6,1,0,10,3,8059.0
2008-06-15,2008,6,167,15,6,1,0,11,3,8757.0
2008-06-15,2008,6,167,15,6,1,0,12,3,9485.0
2008-06-15,2008,6,167,15,6,1,0,13,3,9867.0
2008-06-15,2008,6,167,15,6,1,0,14,3,10058.0
2008-06-15,2008,6,167,15,6,1,0,15,3,10519.0
2008-06-15,2008,6,167,15,6,1,0,16,3,10937.0
2008-06-15,2008,6,167,15,6,1,0,17,3,11315.0
2008-06-15,2008,6,167,15,6,1,0,18,3,11523.0
2008-06-15,2008,6,167,15,6,1,0,19,3,11534.0
2008-06-15,2008,6,167,15,6,1,0,20,3,10834.0
2008-06-15,2008,6,167,15,6,1,0,21,3,9971.0
2008-06-15,2008,6,167,15,6,1,0,22,3,9612.0
2008-06-15,2008,6,167,15,6,1,0,23,3,8130.0
2008-06-15,2008,6,167,15,6,1,0,24,3,6453.0
2008-06-16,2008,6,168,16,0,0,0,1,3,5229.0
2008-06-16,2008,6,168,16,0,0,0,2,3,4591.0
2008-06-16,2008,6,168,16,0,0,0,3,3,4265.0
2008-06-16,2008,6,168,16,0,0,0,4,3,4134.0
2008-06-16,2008,6,168,16,0,0,0,5,3,4182.0
2008-06-16,2008,6,168,16,0,0,0,6,3,4629.0
2008-06-16,2008,6,168,16,0,0,0,7,3,5254.0
2008-06-16,2008,6,168,16,0,0,0,8,3,5615.0
2008-06-16,2008,6,168,16,0,0,0,9,3,5801.0
2008-06-16,2008,6,168,16,0,0,0,10,3,6015.0
2008-06-16,2008,6,168,16,0,0,0,11,3,6642.0
2008-06-16,2008,6,168,16,0,0,0,12,3,7362.0
2008-06-16,2008,6,168,16,0,0,0,13,3,7823.0
2008-06-16,2008,6,168,16,0,0,0,14,3,8097.0
2008-06-16,2008,6,168,16,0,0,0,15,3,8703.0
2008-06-16,2008,6,168,16,0,0,0,16,3,8500.0
2008-06-16,2008,6,168,16,0,0,0,17,3,7840.0
2008-06-16,2008,6,168,16,0,0,0,18,3,8010.0
2008-06-16,2008,6,168,16,0,0,0,19,3,8299.0
2008-06-16,2008,6,168,16,0,0,0,20,3,8199.0
2008-06-16,2008,6,168,16,0,0,0,21,3,7981.0
2008-06-16,2008,6,168,16,0,0,0,22,3,7669.0
2008-06-16,2008,6,168,16,0,0,0,23,3,6489.0
2008-06-16,2008,6,168,16,0,0,0,24,3,5172.0
2008-06-17,2008,6,169,17,1,0,0,1,3,4432.0
2008-06-17,2008,6,169,17,1,0,0,2,3,3982.0
2008-06-17,2008,6,169,17,1,0,0,3,3,3819.0
2008-06-17,2008,6,169,17,1,0,0,4,3,3704.0
2008-06-17,2008,6,169,17,1,0,0,5,3,3876.0
2008-06-17,2008,6,169,17,1,0,0,6,3,4338.0
2008-06-17,2008,6,169,17,1,0,0,7,3,4933.0
2008-06-17,2008,6,169,17,1,0,0,8,3,5372.0
2008-06-17,2008,6,169,17,1,0,0,9,3,5553.0
2008-06-17,2008,6,169,17,1,0,0,10,3,5768.0
2008-06-17,2008,6,169,17,1,0,0,11,3,6146.0
2008-06-17,2008,6,169,17,1,0,0,12,3,6497.0
2008-06-17,2008,6,169,17,1,0,0,13,3,6678.0
2008-06-17,2008,6,169,17,1,0,0,14,3,6886.0
2008-06-17,2008,6,169,17,1,0,0,15,3,7084.0
2008-06-17,2008,6,169,17,1,0,0,16,3,7254.0
2008-06-17,2008,6,169,17,1,0,0,17,3,7700.0
2008-06-17,2008,6,169,17,1,0,0,18,3,8073.0
2008-06-17,2008,6,169,17,1,0,0,19,3,8070.0
2008-06-17,2008,6,169,17,1,0,0,20,3,7943.0
2008-06-17,2008,6,169,17,1,0,0,21,3,7562.0
2008-06-17,2008,6,169,17,1,0,0,22,3,7390.0
2008-06-17,2008,6,169,17,1,0,0,23,3,6275.0
2008-06-17,2008,6,169,17,1,0,0,24,3,4957.0
2008-06-18,2008,6,170,18,2,0,0,1,3,4108.0
2008-06-18,2008,6,170,18,2,0,0,2,3,3737.0
2008-06-18,2008,6,170,18,2,0,0,3,3,3560.0
2008-06-18,2008,6,170,18,2,0,0,4,3,3555.0
2008-06-18,2008,6,170,18,2,0,0,5,3,3725.0
2008-06-18,2008,6,170,18,2,0,0,6,3,4224.0
2008-06-18,2008,6,170,18,2,0,0,7,3,4875.0
2008-06-18,2008,6,170,18,2,0,0,8,3,5198.0
2008-06-18,2008,6,170,18,2,0,0,9,3,5179.0
2008-06-18,2008,6,170,18,2,0,0,10,3,5139.0
2008-06-18,2008,6,170,18,2,0,0,11,3,5265.0
2008-06-18,2008,6,170,18,2,0,0,12,3,5438.0
2008-06-18,2008,6,170,18,2,0,0,13,3,5651.0
2008-06-18,2008,6,170,18,2,0,0,14,3,5839.0
2008-06-18,2008,6,170,18,2,0,0,15,3,6100.0
2008-06-18,2008,6,170,18,2,0,0,16,3,6628.0
2008-06-18,2008,6,170,18,2,0,0,17,3,6884.0
2008-06-18,2008,6,170,18,2,0,0,18,3,7488.0
2008-06-18,2008,6,170,18,2,0,0,19,3,7733.0
2008-06-18,2008,6,170,18,2,0,0,20,3,7551.0
2008-06-18,2008,6,170,18,2,0,0,21,3,7335.0
2008-06-18,2008,6,170,18,2,0,0,22,3,7327.0
2008-06-18,2008,6,170,18,2,0,0,23,3,6295.0
2008-06-18,2008,6,170,18,2,0,0,24,3,4946.0
2008-06-19,2008,6,171,19,3,0,0,1,3,4199.0
2008-06-19,2008,6,171,19,3,0,0,2,3,3744.0
2008-06-19,2008,6,171,19,3,0,0,3,3,3626.0
2008-06-19,2008,6,171,19,3,0,0,4,3,3627.0
2008-06-19,2008,6,171,19,3,0,0,5,3,3763.0
2008-06-19,2008,6,171,19,3,0,0,6,3,4186.0
2008-06-19,2008,6,171,19,3,0,0,7,3,4868.0
2008-06-19,2008,6,171,19,3,0,0,8,3,5237.0
2008-06-19,2008,6,171,19,3,0,0,9,3,5325.0
2008-06-19,2008,6,171,19,3,0,0,10,3,5324.0
2008-06-19,2008,6,171,19,3,0,0,11,3,5371.0
2008-06-19,2008,6,171,19,3,0,0,12,3,5553.0
2008-06-19,2008,6,171,19,3,0,0,13,3,5823.0
2008-06-19,2008,6,171,19,3,0,0,14,3,5985.0
2008-06-19,2008,6,171,19,3,0,0,15,3,6179.0
2008-06-19,2008,6,171,19,3,0,0,16,3,6333.0
2008-06-19,2008,6,171,19,3,0,0,17,3,6590.0
2008-06-19,2008,6,171,19,3,0,0,18,3,6984.0
2008-06-19,2008,6,171,19,3,0,0,19,3,6996.0
2008-06-19,2008,6,171,19,3,0,0,20,3,6984.0
2008-06-19,2008,6,171,19,3,0,0,21,3,6845.0
2008-06-19,2008,6,171,19,3,0,0,22,3,6932.0
2008-06-19,2008,6,171,19,3,0,0,23,3,5867.0
2008-06-19,2008,6,171,19,3,0,0,24,3,4736.0
2008-06-20,2008,6,172,20,4,0,0,1,3,4007.0
2008-06-20,2008,6,172,20,4,0,0,2,3,3679.0
2008-06-20,2008,6,172,20,4,0,0,3,3,3534.0
2008-06-20,2008,6,172,20,4,0,0,4,3,3512.0
2008-06-20,2008,6,172,20,4,0,0,5,3,3723.0
2008-06-20,2008,6,172,20,4,0,0,6,3,4068.0
2008-06-20,2008,6,172,20,4,0,0,7,3,4755.0
2008-06-20,2008,6,172,20,4,0,0,8,3,5234.0
2008-06-20,2008,6,172,20,4,0,0,9,3,5286.0
2008-06-20,2008,6,172,20,4,0,0,10,3,5549.0
2008-06-20,2008,6,172,20,4,0,0,11,3,5714.0
2008-06-20,2008,6,172,20,4,0,0,12,3,5873.0
2008-06-20,2008,6,172,20,4,0,0,13,3,6034.0
2008-06-20,2008,6,172,20,4,0,0,14,3,6206.0
2008-06-20,2008,6,172,20,4,0,0,15,3,6257.0
2008-06-20,2008,6,172,20,4,0,0,16,3,6448.0
2008-06-20,2008,6,172,20,4,0,0,17,3,7171.0
2008-06-20,2008,6,172,20,4,0,0,18,3,7632.0
2008-06-20,2008,6,172,20,4,0,0,19,3,7777.0
2008-06-20,2008,6,172,20,4,0,0,20,3,7514.0
2008-06-20,2008,6,172,20,4,0,0,21,3,7481.0
