DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2007-12-01,2007,12,335,1,5,1,0,12,1,196487.0
2007-12-01,2007,12,335,1,5,1,0,13,1,187151.0
2007-12-01,2007,12,335,1,5,1,0,14,1,181869.0
2007-12-01,2007,12,335,1,5,1,0,15,1,178440.0
2007-12-01,2007,12,335,1,5,1,0,16,1,177551.0
2007-12-01,2007,12,335,1,5,1,0,17,1,188990.0
2007-12-01,2007,12,335,1,5,1,0,18,1,210798.0
2007-12-01,2007,12,335,1,5,1,0,19,1,213869.0
2007-12-01,2007,12,335,1,5,1,0,20,1,210102.0
2007-12-01,2007,12,335,1,5,1,0,21,1,205467.0
2007-12-01,2007,12,335,1,5,1,0,22,1,199850.0
2007-12-01,2007,12,335,1,5,1,0,23,1,190160.0
2007-12-01,2007,12,335,1,5,1,0,24,1,177549.0
2007-12-02,2007,12,336,2,6,1,0,1,1,168559.0
2007-12-02,2007,12,336,2,6,1,0,2,1,165330.0
2007-12-02,2007,12,336,2,6,1,0,3,1,163819.0
2007-12-02,2007,12,336,2,6,1,0,4,1,164675.0
2007-12-02,2007,12,336,2,6,1,0,5,1,167963.0
2007-12-02,2007,12,336,2,6,1,0,6,1,173387.0
2007-12-02,2007,12,336,2,6,1,0,7,1,179437.0
2007-12-02,2007,12,336,2,6,1,0,8,1,193985.0
2007-12-02,2007,12,336,2,6,1,0,9,1,204943.0
2007-12-02,2007,12,336,2,6,1,0,10,1,213037.0
2007-12-02,2007,12,336,2,6,1,0,11,1,211868.0
2007-12-02,2007,12,336,2,6,1,0,12,1,207938.0
2007-12-02,2007,12,336,2,6,1,0,13,1,205322.0
2007-12-02,2007,12,336,2,6,1,0,14,1,204257.0
2007-12-02,2007,12,336,2,6,1,0,15,1,201323.0
2007-12-02,2007,12,336,2,6,1,0,16,1,202279.0
2007-12-02,2007,12,336,2,6,1,0,17,1,210028.0
2007-12-02,2007,12,336,2,6,1,0,18,1,222069.0
2007-12-02,2007,12,336,2,6,1,0,19,1,220632.0
2007-12-02,2007,12,336,2,6,1,0,20,1,220405.0
2007-12-02,2007,12,336,2,6,1,0,21,1,211690.0
2007-12-02,2007,12,336,2,6,1,0,22,1,201153.0
2007-12-02,2007,12,336,2,6,1,0,23,1,185967.0
2007-12-02,2007,12,336,2,6,1,0,24,1,173623.0
2007-12-03,2007,12,337,3,0,0,0,1,1,163566.0
2007-12-03,2007,12,337,3,0,0,0,2,1,159018.0
2007-12-03,2007,12,337,3,0,0,0,3,1,157128.0
2007-12-03,2007,12,337,3,0,0,0,4,1,159254.0
2007-12-03,2007,12,337,3,0,0,0,5,1,162622.0
2007-12-03,2007,12,337,3,0,0,0,6,1,175249.0
2007-12-03,2007,12,337,3,0,0,0,7,1,197048.0
2007-12-03,2007,12,337,3,0,0,0,8,1,210523.0
2007-12-03,2007,12,337,3,0,0,0,9,1,211282.0
2007-12-03,2007,12,337,3,0,0,0,10,1,212062.0
2007-12-03,2007,12,337,3,0,0,0,11,1,213062.0
2007-12-03,2007,12,337,3,0,0,0,12,1,213663.0
2007-12-03,2007,12,337,3,0,0,0,13,1,213003.0
2007-12-03,2007,12,337,3,0,0,0,14,1,212756.0
2007-12-03,2007,12,337,3,0,0,0,15,1,215144.0
2007-12-03,2007,12,337,3,0,0,0,16,1,218869.0
2007-12-03,2007,12,337,3,0,0,0,17,1,229258.0
2007-12-03,2007,12,337,3,0,0,0,18,1,252388.0
2007-12-03,2007,12,337,3,0,0,0,19,1,258737.0
2007-12-03,2007,12,337,3,0,0,0,20,1,258268.0
2007-12-03,2007,12,337,3,0,0,0,21,1,252900.0
2007-12-03,2007,12,337,3,0,0,0,22,1,241674.0
2007-12-03,2007,12,337,3,0,0,0,23,1,226582.0
2007-12-03,2007,12,337,3,0,0,0,24,1,212083.0
2007-12-04,2007,12,338,4,1,0,0,1,1,203125.0
2007-12-04,2007,12,338,4,1,0,0,2,1,203569.0
2007-12-04,2007,12,338,4,1,0,0,3,1,202463.0
2007-12-04,2007,12,338,4,1,0,0,4,1,205262.0
2007-12-04,2007,12,338,4,1,0,0,5,1,212715.0
2007-12-04,2007,12,338,4,1,0,0,6,1,225188.0
2007-12-04,2007,12,338,4,1,0,0,7,1,249340.0
2007-12-04,2007,12,338,4,1,0,0,8,1,257759.0
2007-12-04,2007,12,338,4,1,0,0,9,1,245678.0
2007-12-04,2007,12,338,4,1,0,0,10,1,240004.0
2007-12-04,2007,12,338,4,1,0,0,11,1,232167.0
2007-12-04,2007,12,338,4,1,0,0,12,1,229827.0
2007-12-04,2007,12,338,4,1,0,0,13,1,223461.0
2007-12-04,2007,12,338,4,1,0,0,14,1,220004.0
2007-12-04,2007,12,338,4,1,0,0,15,1,217835.0
2007-12-04,2007,12,338,4,1,0,0,16,1,217801.0
2007-12-04,2007,12,338,4,1,0,0,17,1,231283.0
2007-12-04,2007,12,338,4,1,0,0,18,1,253882.0
2007-12-04,2007,12,338,4,1,0,0,19,1,258197.0
2007-12-04,2007,12,338,4,1,0,0,20,1,257728.0
2007-12-04,2007,12,338,4,1,0,0,21,1,252502.0
2007-12-04,2007,12,338,4,1,0,0,22,1,241072.0
2007-12-04,2007,12,338,4,1,0,0,23,1,224683.0
2007-12-04,2007,12,338,4,1,0,0,24,1,208035.0
2007-12-05,2007,12,339,5,2,0,0,1,1,200985.0
2007-12-05,2007,12,339,5,2,0,0,2,1,200849.0
2007-12-05,2007,12,339,5,2,0,0,3,1,202074.0
2007-12-05,2007,12,339,5,2,0,0,4,1,202847.0
2007-12-05,2007,12,339,5,2,0,0,5,1,209266.0
2007-12-05,2007,12,339,5,2,0,0,6,1,223050.0
2007-12-05,2007,12,339,5,2,0,0,7,1,246890.0
2007-12-05,2007,12,339,5,2,0,0,8,1,256161.0
2007-12-05,2007,12,339,5,2,0,0,9,1,256893.0
2007-12-05,2007,12,339,5,2,0,0,10,1,257382.0
2007-12-05,2007,12,339,5,2,0,0,11,1,258605.0
2007-12-05,2007,12,339,5,2,0,0,12,1,252488.0
2007-12-05,2007,12,339,5,2,0,0,13,1,245777.0
2007-12-05,2007,12,339,5,2,0,0,14,1,246774.0
2007-12-05,2007,12,339,5,2,0,0,15,1,246472.0
2007-12-05,2007,12,339,5,2,0,0,16,1,247619.0
2007-12-05,2007,12,339,5,2,0,0,17,1,256926.0
2007-12-05,2007,12,339,5,2,0,0,18,1,268522.0
2007-12-05,2007,12,339,5,2,0,0,19,1,271386.0
2007-12-05,2007,12,339,5,2,0,0,20,1,265924.0
2007-12-05,2007,12,339,5,2,0,0,21,1,261112.0
2007-12-05,2007,12,339,5,2,0,0,22,1,247633.0
2007-12-05,2007,12,339,5,2,0,0,23,1,231826.0
2007-12-05,2007,12,339,5,2,0,0,24,1,217598.0
2007-12-06,2007,12,340,6,3,0,0,1,1,211293.0
2007-12-06,2007,12,340,6,3,0,0,2,1,210016.0
2007-12-06,2007,12,340,6,3,0,0,3,1,211459.0
2007-12-06,2007,12,340,6,3,0,0,4,1,216737.0
2007-12-06,2007,12,340,6,3,0,0,5,1,225651.0
2007-12-06,2007,12,340,6,3,0,0,6,1,239442.0
2007-12-06,2007,12,340,6,3,0,0,7,1,262714.0
2007-12-06,2007,12,340,6,3,0,0,8,1,275837.0
2007-12-06,2007,12,340,6,3,0,0,9,1,269975.0
2007-12-06,2007,12,340,6,3,0,0,10,1,255794.0
2007-12-06,2007,12,340,6,3,0,0,11,1,240967.0
2007-12-06,2007,12,340,6,3,0,0,12,1,231918.0
2007-12-06,2007,12,340,6,3,0,0,13,1,226667.0
2007-12-06,2007,12,340,6,3,0,0,14,1,221026.0
2007-12-06,2007,12,340,6,3,0,0,15,1,216884.0
2007-12-06,2007,12,340,6,3,0,0,16,1,217579.0
2007-12-06,2007,12,340,6,3,0,0,17,1,232509.0
2007-12-06,2007,12,340,6,3,0,0,18,1,257079.0
2007-12-06,2007,12,340,6,3,0,0,19,1,262532.0
2007-12-06,2007,12,340,6,3,0,0,20,1,265611.0
2007-12-06,2007,12,340,6,3,0,0,21,1,263507.0
2007-12-06,2007,12,340,6,3,0,0,22,1,256757.0
2007-12-06,2007,12,340,6,3,0,0,23,1,244931.0
2007-12-06,2007,12,340,6,3,0,0,24,1,234541.0
2007-12-07,2007,12,341,7,4,0,0,1,1,226423.0
2007-12-07,2007,12,341,7,4,0,0,2,1,222958.0
2007-12-07,2007,12,341,7,4,0,0,3,1,219099.0
2007-12-07,2007,12,341,7,4,0,0,4,1,218183.0
2007-12-07,2007,12,341,7,4,0,0,5,1,220755.0
2007-12-07,2007,12,341,7,4,0,0,6,1,229229.0
2007-12-07,2007,12,341,7,4,0,0,7,1,247094.0
2007-12-07,2007,12,341,7,4,0,0,8,1,256365.0
2007-12-07,2007,12,341,7,4,0,0,9,1,253366.0
2007-12-07,2007,12,341,7,4,0,0,10,1,246283.0
2007-12-07,2007,12,341,7,4,0,0,11,1,242165.0
2007-12-07,2007,12,341,7,4,0,0,12,1,236420.0
2007-12-07,2007,12,341,7,4,0,0,13,1,235686.0
2007-12-07,2007,12,341,7,4,0,0,14,1,231933.0
2007-12-07,2007,12,341,7,4,0,0,15,1,230569.0
2007-12-07,2007,12,341,7,4,0,0,16,1,229220.0
2007-12-07,2007,12,341,7,4,0,0,17,1,235396.0
2007-12-07,2007,12,341,7,4,0,0,18,1,246032.0
2007-12-07,2007,12,341,7,4,0,0,19,1,245252.0
2007-12-07,2007,12,341,7,4,0,0,20,1,239921.0
2007-12-07,2007,12,341,7,4,0,0,21,1,235216.0
2007-12-07,2007,12,341,7,4,0,0,22,1,225432.0
2007-12-07,2007,12,341,7,4,0,0,23,1,213883.0
2007-12-07,2007,12,341,7,4,0,0,24,1,198128.0
2007-12-08,2007,12,342,8,5,1,0,1,1,189492.0
2007-12-08,2007,12,342,8,5,1,0,2,1,183793.0
2007-12-08,2007,12,342,8,5,1,0,3,1,180880.0
2007-12-08,2007,12,342,8,5,1,0,4,1,184455.0
2007-12-08,2007,12,342,8,5,1,0,5,1,184069.0
2007-12-08,2007,12,342,8,5,1,0,6,1,188219.0
2007-12-08,2007,12,342,8,5,1,0,7,1,195016.0
2007-12-08,2007,12,342,8,5,1,0,8,1,206337.0
2007-12-08,2007,12,342,8,5,1,0,9,1,217138.0
2007-12-08,2007,12,342,8,5,1,0,10,1,218213.0
2007-12-08,2007,12,342,8,5,1,0,11,1,214106.0
2007-12-08,2007,12,342,8,5,1,0,12,1,206614.0
2007-12-08,2007,12,342,8,5,1,0,13,1,194424.0
2007-12-08,2007,12,342,8,5,1,0,14,1,182004.0
2007-12-08,2007,12,342,8,5,1,0,15,1,175221.0
2007-12-08,2007,12,342,8,5,1,0,16,1,174007.0
2007-12-08,2007,12,342,8,5,1,0,17,1,181602.0
2007-12-08,2007,12,342,8,5,1,0,18,1,200557.0
2007-12-08,2007,12,342,8,5,1,0,19,1,202806.0
2007-12-08,2007,12,342,8,5,1,0,20,1,201604.0
2007-12-08,2007,12,342,8,5,1,0,21,1,198043.0
2007-12-08,2007,12,342,8,5,1,0,22,1,193834.0
2007-12-08,2007,12,342,8,5,1,0,23,1,181737.0
2007-12-08,2007,12,342,8,5,1,0,24,1,169001.0
2007-12-09,2007,12,343,9,6,1,0,1,1,160039.0
2007-12-09,2007,12,343,9,6,1,0,2,1,156101.0
2007-12-09,2007,12,343,9,6,1,0,3,1,152471.0
2007-12-09,2007,12,343,9,6,1,0,4,1,151150.0
2007-12-09,2007,12,343,9,6,1,0,5,1,154175.0
2007-12-09,2007,12,343,9,6,1,0,6,1,157255.0
2007-12-09,2007,12,343,9,6,1,0,7,1,166394.0
2007-12-09,2007,12,343,9,6,1,0,8,1,184417.0
2007-12-09,2007,12,343,9,6,1,0,9,1,192029.0
2007-12-09,2007,12,343,9,6,1,0,10,1,200468.0
2007-12-09,2007,12,343,9,6,1,0,11,1,200479.0
2007-12-09,2007,12,343,9,6,1,0,12,1,196564.0
2007-12-09,2007,12,343,9,6,1,0,13,1,194975.0
2007-12-09,2007,12,343,9,6,1,0,14,1,191853.0
2007-12-09,2007,12,343,9,6,1,0,15,1,188946.0
2007-12-09,2007,12,343,9,6,1,0,16,1,190659.0
2007-12-09,2007,12,343,9,6,1,0,17,1,197189.0
2007-12-09,2007,12,343,9,6,1,0,18,1,211500.0
2007-12-09,2007,12,343,9,6,1,0,19,1,213463.0
2007-12-09,2007,12,343,9,6,1,0,20,1,213149.0
2007-12-09,2007,12,343,9,6,1,0,21,1,209125.0
2007-12-09,2007,12,343,9,6,1,0,22,1,197723.0
2007-12-09,2007,12,343,9,6,1,0,23,1,177198.0
2007-12-09,2007,12,343,9,6,1,0,24,1,169279.0
2007-12-10,2007,12,344,10,0,0,0,1,1,160587.0
2007-12-10,2007,12,344,10,0,0,0,2,1,158050.0
2007-12-10,2007,12,344,10,0,0,0,3,1,155968.0
2007-12-10,2007,12,344,10,0,0,0,4,1,157325.0
2007-12-10,2007,12,344,10,0,0,0,5,1,163488.0
2007-12-10,2007,12,344,10,0,0,0,6,1,175833.0
2007-12-10,2007,12,344,10,0,0,0,7,1,200966.0
2007-12-10,2007,12,344,10,0,0,0,8,1,211741.0
2007-12-10,2007,12,344,10,0,0,0,9,1,210102.0
2007-12-10,2007,12,344,10,0,0,0,10,1,208348.0
2007-12-10,2007,12,344,10,0,0,0,11,1,206653.0
2007-12-10,2007,12,344,10,0,0,0,12,1,203032.0
2007-12-10,2007,12,344,10,0,0,0,13,1,200708.0
2007-12-10,2007,12,344,10,0,0,0,14,1,197616.0
2007-12-10,2007,12,344,10,0,0,0,15,1,197758.0
2007-12-10,2007,12,344,10,0,0,0,16,1,199589.0
2007-12-10,2007,12,344,10,0,0,0,17,1,209893.0
2007-12-10,2007,12,344,10,0,0,0,18,1,223501.0
2007-12-10,2007,12,344,10,0,0,0,19,1,226077.0
2007-12-10,2007,12,344,10,0,0,0,20,1,222711.0
2007-12-10,2007,12,344,10,0,0,0,21,1,217045.0
2007-12-10,2007,12,344,10,0,0,0,22,1,205881.0
2007-12-10,2007,12,344,10,0,0,0,23,1,188425.0
2007-12-10,2007,12,344,10,0,0,0,24,1,172923.0
2007-12-11,2007,12,345,11,1,0,0,1,1,164137.0
2007-12-11,2007,12,345,11,1,0,0,2,1,158450.0
2007-12-11,2007,12,345,11,1,0,0,3,1,157453.0
2007-12-11,2007,12,345,11,1,0,0,4,1,159771.0
2007-12-11,2007,12,345,11,1,0,0,5,1,164544.0
2007-12-11,2007,12,345,11,1,0,0,6,1,178073.0
2007-12-11,2007,12,345,11,1,0,0,7,1,200226.0
2007-12-11,2007,12,345,11,1,0,0,8,1,210342.0
2007-12-11,2007,12,345,11,1,0,0,9,1,205009.0
2007-12-11,2007,12,345,11,1,0,0,10,1,202282.0
2007-12-11,2007,12,345,11,1,0,0,11,1,201688.0
2007-12-11,2007,12,345,11,1,0,0,12,1,197670.0
2007-12-11,2007,12,345,11,1,0,0,13,1,193936.0
2007-12-11,2007,12,345,11,1,0,0,14,1,191801.0
2007-12-11,2007,12,345,11,1,0,0,15,1,187991.0
2007-12-11,2007,12,345,11,1,0,0,16,1,187336.0
2007-12-11,2007,12,345,11,1,0,0,17,1,193318.0
2007-12-11,2007,12,345,11,1,0,0,18,1,212914.0
2007-12-11,2007,12,345,11,1,0,0,19,1,217771.0
2007-12-11,2007,12,345,11,1,0,0,20,1,211644.0
2007-12-11,2007,12,345,11,1,0,0,21,1,209046.0
2007-12-11,2007,12,345,11,1,0,0,22,1,198252.0
2007-12-11,2007,12,345,11,1,0,0,23,1,181278.0
2007-12-11,2007,12,345,11,1,0,0,24,1,165294.0
2007-12-12,2007,12,346,12,2,0,0,1,1,155907.0
2007-12-12,2007,12,346,12,2,0,0,2,1,150478.0
2007-12-12,2007,12,346,12,2,0,0,3,1,147331.0
2007-12-12,2007,12,346,12,2,0,0,4,1,148587.0
2007-12-12,2007,12,346,12,2,0,0,5,1,153151.0
2007-12-12,2007,12,346,12,2,0,0,6,1,164914.0
2007-12-12,2007,12,346,12,2,0,0,7,1,184981.0
2007-12-12,2007,12,346,12,2,0,0,8,1,194310.0
2007-12-12,2007,12,346,12,2,0,0,9,1,189885.0
2007-12-12,2007,12,346,12,2,0,0,10,1,185516.0
2007-12-12,2007,12,346,12,2,0,0,11,1,184032.0
2007-12-12,2007,12,346,12,2,0,0,12,1,181458.0
2007-12-12,2007,12,346,12,2,0,0,13,1,179298.0
2007-12-12,2007,12,346,12,2,0,0,14,1,179623.0
2007-12-12,2007,12,346,12,2,0,0,15,1,180203.0
2007-12-12,2007,12,346,12,2,0,0,16,1,180238.0
2007-12-12,2007,12,346,12,2,0,0,17,1,187839.0
2007-12-12,2007,12,346,12,2,0,0,18,1,210589.0
2007-12-12,2007,12,346,12,2,0,0,19,1,214648.0
2007-12-12,2007,12,346,12,2,0,0,20,1,213961.0
2007-12-12,2007,12,346,12,2,0,0,21,1,210521.0
2007-12-12,2007,12,346,12,2,0,0,22,1,202311.0
2007-12-12,2007,12,346,12,2,0,0,23,1,188808.0
2007-12-12,2007,12,346,12,2,0,0,24,1,174009.0
2007-12-13,2007,12,347,13,3,0,0,1,1,163901.0
2007-12-13,2007,12,347,13,3,0,0,2,1,161176.0
2007-12-13,2007,12,347,13,3,0,0,3,1,160760.0
2007-12-13,2007,12,347,13,3,0,0,4,1,162968.0
2007-12-13,2007,12,347,13,3,0,0,5,1,169665.0
2007-12-13,2007,12,347,13,3,0,0,6,1,185672.0
2007-12-13,2007,12,347,13,3,0,0,7,1,211579.0
2007-12-13,2007,12,347,13,3,0,0,8,1,224534.0
2007-12-13,2007,12,347,13,3,0,0,9,1,222202.0
2007-12-13,2007,12,347,13,3,0,0,10,1,223861.0
2007-12-13,2007,12,347,13,3,0,0,11,1,223910.0
2007-12-13,2007,12,347,13,3,0,0,12,1,224068.0
2007-12-13,2007,12,347,13,3,0,0,13,1,221668.0
2007-12-13,2007,12,347,13,3,0,0,14,1,221212.0
2007-12-13,2007,12,347,13,3,0,0,15,1,219087.0
2007-12-13,2007,12,347,13,3,0,0,16,1,217764.0
2007-12-13,2007,12,347,13,3,0,0,17,1,224449.0
2007-12-13,2007,12,347,13,3,0,0,18,1,236952.0
2007-12-13,2007,12,347,13,3,0,0,19,1,236800.0
2007-12-13,2007,12,347,13,3,0,0,20,1,236254.0
2007-12-13,2007,12,347,13,3,0,0,21,1,232583.0
2007-12-13,2007,12,347,13,3,0,0,22,1,221547.0
2007-12-13,2007,12,347,13,3,0,0,23,1,207241.0
2007-12-13,2007,12,347,13,3,0,0,24,1,190786.0
2007-12-14,2007,12,348,14,4,0,0,1,1,181545.0
2007-12-14,2007,12,348,14,4,0,0,2,1,177306.0
2007-12-14,2007,12,348,14,4,0,0,3,1,176743.0
2007-12-14,2007,12,348,14,4,0,0,4,1,179706.0
2007-12-14,2007,12,348,14,4,0,0,5,1,189084.0
2007-12-14,2007,12,348,14,4,0,0,6,1,201135.0
2007-12-14,2007,12,348,14,4,0,0,7,1,226593.0
2007-12-14,2007,12,348,14,4,0,0,8,1,235292.0
2007-12-14,2007,12,348,14,4,0,0,9,1,227738.0
2007-12-14,2007,12,348,14,4,0,0,10,1,216396.0
2007-12-14,2007,12,348,14,4,0,0,11,1,204826.0
2007-12-14,2007,12,348,14,4,0,0,12,1,194847.0
2007-12-14,2007,12,348,14,4,0,0,13,1,186016.0
2007-12-14,2007,12,348,14,4,0,0,14,1,184644.0
2007-12-14,2007,12,348,14,4,0,0,15,1,180797.0
2007-12-14,2007,12,348,14,4,0,0,16,1,180799.0
2007-12-14,2007,12,348,14,4,0,0,17,1,192743.0
2007-12-14,2007,12,348,14,4,0,0,18,1,217288.0
2007-12-14,2007,12,348,14,4,0,0,19,1,222202.0
2007-12-14,2007,12,348,14,4,0,0,20,1,221244.0
2007-12-14,2007,12,348,14,4,0,0,21,1,223089.0
2007-12-14,2007,12,348,14,4,0,0,22,1,218143.0
2007-12-14,2007,12,348,14,4,0,0,23,1,209569.0
2007-12-14,2007,12,348,14,4,0,0,24,1,197209.0
2007-12-15,2007,12,349,15,5,1,0,1,1,189690.0
2007-12-15,2007,12,349,15,5,1,0,2,1,184219.0
2007-12-15,2007,12,349,15,5,1,0,3,1,183516.0
2007-12-15,2007,12,349,15,5,1,0,4,1,183588.0
2007-12-15,2007,12,349,15,5,1,0,5,1,186541.0
2007-12-15,2007,12,349,15,5,1,0,6,1,193999.0
2007-12-15,2007,12,349,15,5,1,0,7,1,202653.0
2007-12-15,2007,12,349,15,5,1,0,8,1,213939.0
2007-12-15,2007,12,349,15,5,1,0,9,1,221183.0
2007-12-15,2007,12,349,15,5,1,0,10,1,224579.0
2007-12-15,2007,12,349,15,5,1,0,11,1,221919.0
2007-12-15,2007,12,349,15,5,1,0,12,1,220781.0
2007-12-15,2007,12,349,15,5,1,0,13,1,216005.0
2007-12-15,2007,12,349,15,5,1,0,14,1,216398.0
2007-12-15,2007,12,349,15,5,1,0,15,1,218117.0
2007-12-15,2007,12,349,15,5,1,0,16,1,219802.0
2007-12-15,2007,12,349,15,5,1,0,17,1,229198.0
2007-12-15,2007,12,349,15,5,1,0,18,1,242135.0
2007-12-15,2007,12,349,15,5,1,0,19,1,238366.0
2007-12-15,2007,12,349,15,5,1,0,20,1,233434.0
2007-12-15,2007,12,349,15,5,1,0,21,1,229470.0
2007-12-15,2007,12,349,15,5,1,0,22,1,223556.0
2007-12-15,2007,12,349,15,5,1,0,23,1,212207.0
2007-12-15,2007,12,349,15,5,1,0,24,1,199995.0
2007-12-16,2007,12,350,16,6,1,0,1,1,191514.0
2007-12-16,2007,12,350,16,6,1,0,2,1,185586.0
2007-12-16,2007,12,350,16,6,1,0,3,1,179467.0
2007-12-16,2007,12,350,16,6,1,0,4,1,169625.0
2007-12-16,2007,12,350,16,6,1,0,5,1,165716.0
2007-12-16,2007,12,350,16,6,1,0,6,1,171540.0
2007-12-16,2007,12,350,16,6,1,0,7,1,182590.0
2007-12-16,2007,12,350,16,6,1,0,8,1,193581.0
2007-12-16,2007,12,350,16,6,1,0,9,1,202976.0
2007-12-16,2007,12,350,16,6,1,0,10,1,210112.0
2007-12-16,2007,12,350,16,6,1,0,11,1,213297.0
2007-12-16,2007,12,350,16,6,1,0,12,1,203837.0
2007-12-16,2007,12,350,16,6,1,0,13,1,195514.0
2007-12-16,2007,12,350,16,6,1,0,14,1,191934.0
2007-12-16,2007,12,350,16,6,1,0,15,1,193231.0
2007-12-16,2007,12,350,16,6,1,0,16,1,199098.0
2007-12-16,2007,12,350,16,6,1,0,17,1,214084.0
2007-12-16,2007,12,350,16,6,1,0,18,1,237711.0
2007-12-16,2007,12,350,16,6,1,0,19,1,240428.0
2007-12-16,2007,12,350,16,6,1,0,20,1,242474.0
2007-12-16,2007,12,350,16,6,1,0,21,1,238553.0
2007-12-16,2007,12,350,16,6,1,0,22,1,228010.0
2007-12-16,2007,12,350,16,6,1,0,23,1,214433.0
2007-12-16,2007,12,350,16,6,1,0,24,1,202597.0
2007-12-17,2007,12,351,17,0,0,0,1,1,191496.0
2007-12-17,2007,12,351,17,0,0,0,2,1,189957.0
2007-12-17,2007,12,351,17,0,0,0,3,1,191737.0
2007-12-17,2007,12,351,17,0,0,0,4,1,194196.0
2007-12-17,2007,12,351,17,0,0,0,5,1,199727.0
2007-12-17,2007,12,351,17,0,0,0,6,1,214816.0
2007-12-17,2007,12,351,17,0,0,0,7,1,237377.0
2007-12-17,2007,12,351,17,0,0,0,8,1,249836.0
2007-12-17,2007,12,351,17,0,0,0,9,1,245024.0
2007-12-17,2007,12,351,17,0,0,0,10,1,240463.0
2007-12-17,2007,12,351,17,0,0,0,11,1,233675.0
2007-12-17,2007,12,351,17,0,0,0,12,1,226951.0
2007-12-17,2007,12,351,17,0,0,0,13,1,224673.0
2007-12-17,2007,12,351,17,0,0,0,14,1,218066.0
2007-12-17,2007,12,351,17,0,0,0,15,1,216359.0
2007-12-17,2007,12,351,17,0,0,0,16,1,216978.0
2007-12-17,2007,12,351,17,0,0,0,17,1,229028.0
2007-12-17,2007,12,351,17,0,0,0,18,1,254745.0
2007-12-17,2007,12,351,17,0,0,0,19,1,263061.0
2007-12-17,2007,12,351,17,0,0,0,20,1,262646.0
2007-12-17,2007,12,351,17,0,0,0,21,1,260120.0
2007-12-17,2007,12,351,17,0,0,0,22,1,254759.0
2007-12-17,2007,12,351,17,0,0,0,23,1,238655.0
2007-12-17,2007,12,351,17,0,0,0,24,1,224399.0
2007-12-18,2007,12,352,18,1,0,0,1,1,217055.0
2007-12-18,2007,12,352,18,1,0,0,2,1,215705.0
2007-12-18,2007,12,352,18,1,0,0,3,1,217060.0
2007-12-18,2007,12,352,18,1,0,0,4,1,220481.0
2007-12-18,2007,12,352,18,1,0,0,5,1,230093.0
2007-12-18,2007,12,352,18,1,0,0,6,1,246405.0
2007-12-18,2007,12,352,18,1,0,0,7,1,269307.0
2007-12-18,2007,12,352,18,1,0,0,8,1,281758.0
2007-12-18,2007,12,352,18,1,0,0,9,1,268664.0
2007-12-18,2007,12,352,18,1,0,0,10,1,250086.0
2007-12-18,2007,12,352,18,1,0,0,11,1,235670.0
2007-12-18,2007,12,352,18,1,0,0,12,1,225839.0
2007-12-18,2007,12,352,18,1,0,0,13,1,215889.0
2007-12-18,2007,12,352,18,1,0,0,14,1,211544.0
2007-12-18,2007,12,352,18,1,0,0,15,1,210541.0
2007-12-18,2007,12,352,18,1,0,0,16,1,206407.0
2007-12-18,2007,12,352,18,1,0,0,17,1,219736.0
2007-12-18,2007,12,352,18,1,0,0,18,1,242277.0
2007-12-18,2007,12,352,18,1,0,0,19,1,248261.0
2007-12-18,2007,12,352,18,1,0,0,20,1,247586.0
2007-12-18,2007,12,352,18,1,0,0,21,1,245631.0
2007-12-18,2007,12,352,18,1,0,0,22,1,236161.0
2007-12-18,2007,12,352,18,1,0,0,23,1,219962.0
2007-12-18,2007,12,352,18,1,0,0,24,1,203074.0
2007-12-19,2007,12,353,19,2,0,0,1,1,192486.0
2007-12-19,2007,12,353,19,2,0,0,2,1,190568.0
2007-12-19,2007,12,353,19,2,0,0,3,1,187821.0
2007-12-19,2007,12,353,19,2,0,0,4,1,190390.0
2007-12-19,2007,12,353,19,2,0,0,5,1,197502.0
2007-12-19,2007,12,353,19,2,0,0,6,1,209996.0
2007-12-19,2007,12,353,19,2,0,0,7,1,234384.0
2007-12-19,2007,12,353,19,2,0,0,8,1,245726.0
2007-12-19,2007,12,353,19,2,0,0,9,1,240604.0
2007-12-19,2007,12,353,19,2,0,0,10,1,236443.0
2007-12-19,2007,12,353,19,2,0,0,11,1,233179.0
2007-12-19,2007,12,353,19,2,0,0,12,1,228358.0
2007-12-19,2007,12,353,19,2,0,0,13,1,223774.0
2007-12-19,2007,12,353,19,2,0,0,14,1,220882.0
2007-12-19,2007,12,353,19,2,0,0,15,1,214487.0
2007-12-19,2007,12,353,19,2,0,0,16,1,215473.0
2007-12-19,2007,12,353,19,2,0,0,17,1,221905.0
2007-12-19,2007,12,353,19,2,0,0,18,1,238433.0
2007-12-19,2007,12,353,19,2,0,0,19,1,244532.0
2007-12-19,2007,12,353,19,2,0,0,20,1,244231.0
2007-12-19,2007,12,353,19,2,0,0,21,1,244450.0
2007-12-19,2007,12,353,19,2,0,0,22,1,235020.0
2007-12-19,2007,12,353,19,2,0,0,23,1,221603.0
2007-12-19,2007,12,353,19,2,0,0,24,1,206878.0
2007-12-20,2007,12,354,20,3,0,0,1,1,199114.0
2007-12-20,2007,12,354,20,3,0,0,2,1,196080.0
2007-12-20,2007,12,354,20,3,0,0,3,1,196384.0
2007-12-20,2007,12,354,20,3,0,0,4,1,199720.0
2007-12-20,2007,12,354,20,3,0,0,5,1,207434.0
