DateTime,year,month_of_yr,day_of_yr,day_of_month,day_of_week,weekend,holiday,hour,season,energy
2008-03-03,2008,3,63,3,0,0,0,8,2,27696.0
2008-03-03,2008,3,63,3,0,0,0,9,2,24569.0
2008-03-03,2008,3,63,3,0,0,0,10,2,22257.0
2008-03-03,2008,3,63,3,0,0,0,11,2,20502.0
2008-03-03,2008,3,63,3,0,0,0,12,2,19068.0
2008-03-03,2008,3,63,3,0,0,0,13,2,18248.0
2008-03-03,2008,3,63,3,0,0,0,14,2,17600.0
2008-03-03,2008,3,63,3,0,0,0,15,2,16972.0
2008-03-03,2008,3,63,3,0,0,0,16,2,16688.0
2008-03-03,2008,3,63,3,0,0,0,17,2,16939.0
2008-03-03,2008,3,63,3,0,0,0,18,2,17695.0
2008-03-03,2008,3,63,3,0,0,0,19,2,16787.0
2008-03-03,2008,3,63,3,0,0,0,20,2,18081.0
2008-03-03,2008,3,63,3,0,0,0,21,2,21351.0
2008-03-03,2008,3,63,3,0,0,0,22,2,19622.0
2008-03-03,2008,3,63,3,0,0,0,23,2,17432.0
2008-03-03,2008,3,63,3,0,0,0,24,2,15270.0
2008-03-04,2008,3,64,4,1,0,0,1,2,13895.0
2008-03-04,2008,3,64,4,1,0,0,2,2,13270.0
2008-03-04,2008,3,64,4,1,0,0,3,2,13065.0
2008-03-04,2008,3,64,4,1,0,0,4,2,13095.0
2008-03-04,2008,3,64,4,1,0,0,5,2,13660.0
2008-03-04,2008,3,64,4,1,0,0,6,2,15601.0
2008-03-04,2008,3,64,4,1,0,0,7,2,19697.0
2008-03-04,2008,3,64,4,1,0,0,8,2,21018.0
2008-03-04,2008,3,64,4,1,0,0,9,2,19887.0
2008-03-04,2008,3,64,4,1,0,0,10,2,19424.0
2008-03-04,2008,3,64,4,1,0,0,11,2,19444.0
2008-03-04,2008,3,64,4,1,0,0,12,2,19026.0
2008-03-04,2008,3,64,4,1,0,0,13,2,18815.0
2008-03-04,2008,3,64,4,1,0,0,14,2,18547.0
2008-03-04,2008,3,64,4,1,0,0,15,2,18127.0
2008-03-04,2008,3,64,4,1,0,0,16,2,18319.0
2008-03-04,2008,3,64,4,1,0,0,17,2,19359.0
2008-03-04,2008,3,64,4,1,0,0,18,2,20706.0
2008-03-04,2008,3,64,4,1,0,0,19,2,18069.0
2008-03-04,2008,3,64,4,1,0,0,20,2,18104.0
2008-03-04,2008,3,64,4,1,0,0,21,2,20778.0
2008-03-04,2008,3,64,4,1,0,0,22,2,18488.0
2008-03-04,2008,3,64,4,1,0,0,23,2,16054.0
2008-03-04,2008,3,64,4,1,0,0,24,2,14157.0
2008-03-05,2008,3,65,5,2,0,0,1,2,13550.0
2008-03-05,2008,3,65,5,2,0,0,2,2,13444.0
2008-03-05,2008,3,65,5,2,0,0,3,2,13716.0
2008-03-05,2008,3,65,5,2,0,0,4,2,14284.0
2008-03-05,2008,3,65,5,2,0,0,5,2,15387.0
2008-03-05,2008,3,65,5,2,0,0,6,2,17951.0
2008-03-05,2008,3,65,5,2,0,0,7,2,22978.0
2008-03-05,2008,3,65,5,2,0,0,8,2,24660.0
2008-03-05,2008,3,65,5,2,0,0,9,2,23459.0
2008-03-05,2008,3,65,5,2,0,0,10,2,22682.0
2008-03-05,2008,3,65,5,2,0,0,11,2,22565.0
2008-03-05,2008,3,65,5,2,0,0,12,2,22123.0
2008-03-05,2008,3,65,5,2,0,0,13,2,21367.0
2008-03-05,2008,3,65,5,2,0,0,14,2,20793.0
2008-03-05,2008,3,65,5,2,0,0,15,2,19962.0
2008-03-05,2008,3,65,5,2,0,0,16,2,19507.0
2008-03-05,2008,3,65,5,2,0,0,17,2,20123.0
2008-03-05,2008,3,65,5,2,0,0,18,2,21482.0
2008-03-05,2008,3,65,5,2,0,0,19,2,20697.0
2008-03-05,2008,3,65,5,2,0,0,20,2,22101.0
2008-03-05,2008,3,65,5,2,0,0,21,2,25530.0
2008-03-05,2008,3,65,5,2,0,0,22,2,24436.0
2008-03-05,2008,3,65,5,2,0,0,23,2,22568.0
2008-03-05,2008,3,65,5,2,0,0,24,2,20555.0
2008-03-06,2008,3,66,6,3,0,0,1,2,19823.0
2008-03-06,2008,3,66,6,3,0,0,2,2,19711.0
2008-03-06,2008,3,66,6,3,0,0,3,2,20232.0
2008-03-06,2008,3,66,6,3,0,0,4,2,20559.0
2008-03-06,2008,3,66,6,3,0,0,5,2,21639.0
2008-03-06,2008,3,66,6,3,0,0,6,2,24107.0
2008-03-06,2008,3,66,6,3,0,0,7,2,28678.0
2008-03-06,2008,3,66,6,3,0,0,8,2,25737.0
2008-03-06,2008,3,66,6,3,0,0,9,2,26222.0
2008-03-06,2008,3,66,6,3,0,0,10,2,23841.0
2008-03-06,2008,3,66,6,3,0,0,11,2,21997.0
2008-03-06,2008,3,66,6,3,0,0,12,2,20500.0
2008-03-06,2008,3,66,6,3,0,0,13,2,19155.0
2008-03-06,2008,3,66,6,3,0,0,14,2,18429.0
2008-03-06,2008,3,66,6,3,0,0,15,2,17393.0
2008-03-06,2008,3,66,6,3,0,0,16,2,17212.0
2008-03-06,2008,3,66,6,3,0,0,17,2,17349.0
2008-03-06,2008,3,66,6,3,0,0,18,2,18367.0
2008-03-06,2008,3,66,6,3,0,0,19,2,17511.0
2008-03-06,2008,3,66,6,3,0,0,20,2,18927.0
2008-03-06,2008,3,66,6,3,0,0,21,2,22514.0
2008-03-06,2008,3,66,6,3,0,0,22,2,21914.0
2008-03-06,2008,3,66,6,3,0,0,23,2,19750.0
2008-03-06,2008,3,66,6,3,0,0,24,2,18300.0
2008-03-07,2008,3,67,7,4,0,0,1,2,17526.0
2008-03-07,2008,3,67,7,4,0,0,2,2,17408.0
2008-03-07,2008,3,67,7,4,0,0,3,2,17286.0
2008-03-07,2008,3,67,7,4,0,0,4,2,17520.0
2008-03-07,2008,3,67,7,4,0,0,5,2,17980.0
2008-03-07,2008,3,67,7,4,0,0,6,2,19708.0
2008-03-07,2008,3,67,7,4,0,0,7,2,23508.0
2008-03-07,2008,3,67,7,4,0,0,8,2,20933.0
2008-03-07,2008,3,67,7,4,0,0,9,2,23113.0
2008-03-07,2008,3,67,7,4,0,0,10,2,22447.0
2008-03-07,2008,3,67,7,4,0,0,11,2,22437.0
2008-03-07,2008,3,67,7,4,0,0,12,2,22103.0
2008-03-07,2008,3,67,7,4,0,0,13,2,21896.0
2008-03-07,2008,3,67,7,4,0,0,14,2,21851.0
2008-03-07,2008,3,67,7,4,0,0,15,2,22031.0
2008-03-07,2008,3,67,7,4,0,0,16,2,22098.0
2008-03-07,2008,3,67,7,4,0,0,17,2,23113.0
2008-03-07,2008,3,67,7,4,0,0,18,2,24165.0
2008-03-07,2008,3,67,7,4,0,0,19,2,24903.0
2008-03-07,2008,3,67,7,4,0,0,20,2,21210.0
2008-03-07,2008,3,67,7,4,0,0,21,2,23969.0
2008-03-07,2008,3,67,7,4,0,0,22,2,22743.0
2008-03-07,2008,3,67,7,4,0,0,23,2,21020.0
2008-03-07,2008,3,67,7,4,0,0,24,2,19277.0
2008-03-08,2008,3,68,8,5,1,0,1,2,17787.0
2008-03-08,2008,3,68,8,5,1,0,2,2,16928.0
2008-03-08,2008,3,68,8,5,1,0,3,2,16784.0
2008-03-08,2008,3,68,8,5,1,0,4,2,16650.0
2008-03-08,2008,3,68,8,5,1,0,5,2,17017.0
2008-03-08,2008,3,68,8,5,1,0,6,2,17721.0
2008-03-08,2008,3,68,8,5,1,0,7,2,19534.0
2008-03-08,2008,3,68,8,5,1,0,8,2,21818.0
2008-03-08,2008,3,68,8,5,1,0,9,2,23615.0
2008-03-08,2008,3,68,8,5,1,0,10,2,24152.0
2008-03-08,2008,3,68,8,5,1,0,11,2,23849.0
2008-03-08,2008,3,68,8,5,1,0,12,2,22428.0
2008-03-08,2008,3,68,8,5,1,0,13,2,21838.0
2008-03-08,2008,3,68,8,5,1,0,14,2,22414.0
2008-03-08,2008,3,68,8,5,1,0,15,2,22951.0
2008-03-08,2008,3,68,8,5,1,0,16,2,23581.0
2008-03-08,2008,3,68,8,5,1,0,17,2,25788.0
2008-03-08,2008,3,68,8,5,1,0,18,2,28060.0
2008-03-08,2008,3,68,8,5,1,0,19,2,30444.0
2008-03-08,2008,3,68,8,5,1,0,20,2,30149.0
2008-03-08,2008,3,68,8,5,1,0,21,2,30921.0
2008-03-08,2008,3,68,8,5,1,0,22,2,30064.0
2008-03-08,2008,3,68,8,5,1,0,23,2,28703.0
2008-03-08,2008,3,68,8,5,1,0,24,2,27066.0
2008-03-09,2008,3,69,9,6,1,0,1,2,26231.0
2008-03-09,2008,3,69,9,6,1,0,2,2,25951.0
2008-03-09,2008,3,69,9,6,1,0,3,2,25846.0
2008-03-09,2008,3,69,9,6,1,0,4,2,25741.0
2008-03-09,2008,3,69,9,6,1,0,5,2,25537.0
2008-03-09,2008,3,69,9,6,1,0,6,2,26026.0
2008-03-09,2008,3,69,9,6,1,0,7,2,27011.0
2008-03-09,2008,3,69,9,6,1,0,8,2,28480.0
2008-03-09,2008,3,69,9,6,1,0,9,2,30769.0
2008-03-09,2008,3,69,9,6,1,0,10,2,32268.0
2008-03-09,2008,3,69,9,6,1,0,11,2,31561.0
2008-03-09,2008,3,69,9,6,1,0,12,2,29249.0
2008-03-09,2008,3,69,9,6,1,0,13,2,27251.0
2008-03-09,2008,3,69,9,6,1,0,14,2,25828.0
2008-03-09,2008,3,69,9,6,1,0,15,2,24106.0
2008-03-09,2008,3,69,9,6,1,0,16,2,22376.0
2008-03-09,2008,3,69,9,6,1,0,17,2,21331.0
2008-03-09,2008,3,69,9,6,1,0,18,2,21020.0
2008-03-09,2008,3,69,9,6,1,0,19,2,21564.0
2008-03-09,2008,3,69,9,6,1,0,20,2,20243.0
2008-03-09,2008,3,69,9,6,1,0,21,2,25687.0
2008-03-09,2008,3,69,9,6,1,0,22,2,26492.0
2008-03-09,2008,3,69,9,6,1,0,23,2,25602.0
2008-03-09,2008,3,69,9,6,1,0,24,2,23715.0
2008-03-10,2008,3,70,10,0,0,0,1,2,21661.0
2008-03-10,2008,3,70,10,0,0,0,2,2,20862.0
2008-03-10,2008,3,70,10,0,0,0,3,2,21432.0
2008-03-10,2008,3,70,10,0,0,0,4,2,22047.0
2008-03-10,2008,3,70,10,0,0,0,5,2,22951.0
2008-03-10,2008,3,70,10,0,0,0,6,2,25404.0
2008-03-10,2008,3,70,10,0,0,0,7,2,29333.0
2008-03-10,2008,3,70,10,0,0,0,8,2,27610.0
2008-03-10,2008,3,70,10,0,0,0,9,2,30650.0
2008-03-10,2008,3,70,10,0,0,0,10,2,28214.0
2008-03-10,2008,3,70,10,0,0,0,11,2,25801.0
2008-03-10,2008,3,70,10,0,0,0,12,2,23826.0
2008-03-10,2008,3,70,10,0,0,0,13,2,21922.0
2008-03-10,2008,3,70,10,0,0,0,14,2,20703.0
2008-03-10,2008,3,70,10,0,0,0,15,2,19628.0
2008-03-10,2008,3,70,10,0,0,0,16,2,19046.0
2008-03-10,2008,3,70,10,0,0,0,17,2,18941.0
2008-03-10,2008,3,70,10,0,0,0,18,2,19563.0
2008-03-10,2008,3,70,10,0,0,0,19,2,17882.0
2008-03-10,2008,3,70,10,0,0,0,20,2,19548.0
2008-03-10,2008,3,70,10,0,0,0,21,2,24028.0
2008-03-10,2008,3,70,10,0,0,0,22,2,22920.0
2008-03-10,2008,3,70,10,0,0,0,23,2,20752.0
2008-03-10,2008,3,70,10,0,0,0,24,2,18368.0
2008-03-11,2008,3,71,11,1,0,0,1,2,17201.0
2008-03-11,2008,3,71,11,1,0,0,2,2,17075.0
2008-03-11,2008,3,71,11,1,0,0,3,2,17473.0
2008-03-11,2008,3,71,11,1,0,0,4,2,18030.0
2008-03-11,2008,3,71,11,1,0,0,5,2,19164.0
2008-03-11,2008,3,71,11,1,0,0,6,2,21678.0
2008-03-11,2008,3,71,11,1,0,0,7,2,26540.0
2008-03-11,2008,3,71,11,1,0,0,8,2,24843.0
2008-03-11,2008,3,71,11,1,0,0,9,2,26374.0
2008-03-11,2008,3,71,11,1,0,0,10,2,24550.0
2008-03-11,2008,3,71,11,1,0,0,11,2,23463.0
2008-03-11,2008,3,71,11,1,0,0,12,2,21770.0
2008-03-11,2008,3,71,11,1,0,0,13,2,20233.0
2008-03-11,2008,3,71,11,1,0,0,14,2,19221.0
2008-03-11,2008,3,71,11,1,0,0,15,2,18486.0
2008-03-11,2008,3,71,11,1,0,0,16,2,18473.0
2008-03-11,2008,3,71,11,1,0,0,17,2,19127.0
2008-03-11,2008,3,71,11,1,0,0,18,2,19649.0
2008-03-11,2008,3,71,11,1,0,0,19,2,20741.0
2008-03-11,2008,3,71,11,1,0,0,20,2,19306.0
2008-03-11,2008,3,71,11,1,0,0,21,2,24314.0
2008-03-11,2008,3,71,11,1,0,0,22,2,23534.0
2008-03-11,2008,3,71,11,1,0,0,23,2,21814.0
2008-03-11,2008,3,71,11,1,0,0,24,2,19668.0
2008-03-12,2008,3,72,12,2,0,0,1,2,18684.0
2008-03-12,2008,3,72,12,2,0,0,2,2,18369.0
2008-03-12,2008,3,72,12,2,0,0,3,2,18606.0
2008-03-12,2008,3,72,12,2,0,0,4,2,18887.0
2008-03-12,2008,3,72,12,2,0,0,5,2,19692.0
2008-03-12,2008,3,72,12,2,0,0,6,2,21781.0
2008-03-12,2008,3,72,12,2,0,0,7,2,26115.0
2008-03-12,2008,3,72,12,2,0,0,8,2,23864.0
2008-03-12,2008,3,72,12,2,0,0,9,2,25343.0
2008-03-12,2008,3,72,12,2,0,0,10,2,23511.0
2008-03-12,2008,3,72,12,2,0,0,11,2,22020.0
2008-03-12,2008,3,72,12,2,0,0,12,2,20556.0
2008-03-12,2008,3,72,12,2,0,0,13,2,19689.0
2008-03-12,2008,3,72,12,2,0,0,14,2,18866.0
2008-03-12,2008,3,72,12,2,0,0,15,2,18143.0
2008-03-12,2008,3,72,12,2,0,0,16,2,17709.0
2008-03-12,2008,3,72,12,2,0,0,17,2,17704.0
2008-03-12,2008,3,72,12,2,0,0,18,2,18026.0
2008-03-12,2008,3,72,12,2,0,0,19,2,18804.0
2008-03-12,2008,3,72,12,2,0,0,20,2,20843.0
2008-03-12,2008,3,72,12,2,0,0,21,2,18911.0
2008-03-12,2008,3,72,12,2,0,0,22,2,22010.0
2008-03-12,2008,3,72,12,2,0,0,23,2,20427.0
2008-03-12,2008,3,72,12,2,0,0,24,2,18616.0
2008-03-13,2008,3,73,13,3,0,0,1,2,17675.0
2008-03-13,2008,3,73,13,3,0,0,2,2,17639.0
2008-03-13,2008,3,73,13,3,0,0,3,2,17973.0
2008-03-13,2008,3,73,13,3,0,0,4,2,18486.0
2008-03-13,2008,3,73,13,3,0,0,5,2,19648.0
2008-03-13,2008,3,73,13,3,0,0,6,2,21938.0
2008-03-13,2008,3,73,13,3,0,0,7,2,22807.0
2008-03-13,2008,3,73,13,3,0,0,8,2,24661.0
2008-03-13,2008,3,73,13,3,0,0,9,2,26275.0
2008-03-13,2008,3,73,13,3,0,0,10,2,24105.0
2008-03-13,2008,3,73,13,3,0,0,11,2,22102.0
2008-03-13,2008,3,73,13,3,0,0,12,2,20262.0
2008-03-13,2008,3,73,13,3,0,0,13,2,19011.0
2008-03-13,2008,3,73,13,3,0,0,14,2,18214.0
2008-03-13,2008,3,73,13,3,0,0,15,2,17236.0
2008-03-13,2008,3,73,13,3,0,0,16,2,16788.0
2008-03-13,2008,3,73,13,3,0,0,17,2,16796.0
2008-03-13,2008,3,73,13,3,0,0,18,2,17219.0
2008-03-13,2008,3,73,13,3,0,0,19,2,18192.0
2008-03-13,2008,3,73,13,3,0,0,20,2,20016.0
2008-03-13,2008,3,73,13,3,0,0,21,2,21307.0
2008-03-13,2008,3,73,13,3,0,0,22,2,19929.0
2008-03-13,2008,3,73,13,3,0,0,23,2,17920.0
2008-03-13,2008,3,73,13,3,0,0,24,2,15727.0
2008-03-14,2008,3,74,14,4,0,0,1,2,14382.0
2008-03-14,2008,3,74,14,4,0,0,2,2,13897.0
2008-03-14,2008,3,74,14,4,0,0,3,2,13819.0
2008-03-14,2008,3,74,14,4,0,0,4,2,14162.0
2008-03-14,2008,3,74,14,4,0,0,5,2,14979.0
2008-03-14,2008,3,74,14,4,0,0,6,2,16991.0
2008-03-14,2008,3,74,14,4,0,0,7,2,17255.0
2008-03-14,2008,3,74,14,4,0,0,8,2,19421.0
2008-03-14,2008,3,74,14,4,0,0,9,2,21900.0
2008-03-14,2008,3,74,14,4,0,0,10,2,20310.0
2008-03-14,2008,3,74,14,4,0,0,11,2,19046.0
2008-03-14,2008,3,74,14,4,0,0,12,2,17863.0
2008-03-14,2008,3,74,14,4,0,0,13,2,16812.0
2008-03-14,2008,3,74,14,4,0,0,14,2,16498.0
2008-03-14,2008,3,74,14,4,0,0,15,2,15926.0
2008-03-14,2008,3,74,14,4,0,0,16,2,15911.0
2008-03-14,2008,3,74,14,4,0,0,17,2,17360.0
2008-03-14,2008,3,74,14,4,0,0,18,2,18387.0
2008-03-14,2008,3,74,14,4,0,0,19,2,18970.0
2008-03-14,2008,3,74,14,4,0,0,20,2,19848.0
2008-03-14,2008,3,74,14,4,0,0,21,2,20516.0
2008-03-14,2008,3,74,14,4,0,0,22,2,19690.0
2008-03-14,2008,3,74,14,4,0,0,23,2,18194.0
2008-03-14,2008,3,74,14,4,0,0,24,2,16390.0
2008-03-15,2008,3,75,15,5,1,0,1,2,15005.0
2008-03-15,2008,3,75,15,5,1,0,2,2,14313.0
2008-03-15,2008,3,75,15,5,1,0,3,2,14194.0
2008-03-15,2008,3,75,15,5,1,0,4,2,14178.0
2008-03-15,2008,3,75,15,5,1,0,5,2,14546.0
2008-03-15,2008,3,75,15,5,1,0,6,2,15608.0
2008-03-15,2008,3,75,15,5,1,0,7,2,17509.0
2008-03-15,2008,3,75,15,5,1,0,8,2,19924.0
2008-03-15,2008,3,75,15,5,1,0,9,2,21955.0
2008-03-15,2008,3,75,15,5,1,0,10,2,22263.0
2008-03-15,2008,3,75,15,5,1,0,11,2,21298.0
2008-03-15,2008,3,75,15,5,1,0,12,2,20091.0
2008-03-15,2008,3,75,15,5,1,0,13,2,18820.0
2008-03-15,2008,3,75,15,5,1,0,14,2,17835.0
2008-03-15,2008,3,75,15,5,1,0,15,2,17221.0
2008-03-15,2008,3,75,15,5,1,0,16,2,16895.0
2008-03-15,2008,3,75,15,5,1,0,17,2,18598.0
2008-03-15,2008,3,75,15,5,1,0,18,2,20176.0
2008-03-15,2008,3,75,15,5,1,0,19,2,20933.0
2008-03-15,2008,3,75,15,5,1,0,20,2,21656.0
2008-03-15,2008,3,75,15,5,1,0,21,2,21888.0
2008-03-15,2008,3,75,15,5,1,0,22,2,21228.0
2008-03-15,2008,3,75,15,5,1,0,23,2,19743.0
2008-03-15,2008,3,75,15,5,1,0,24,2,18096.0
2008-03-16,2008,3,76,16,6,1,0,1,2,16866.0
2008-03-16,2008,3,76,16,6,1,0,2,2,16323.0
2008-03-16,2008,3,76,16,6,1,0,3,2,16122.0
2008-03-16,2008,3,76,16,6,1,0,4,2,16109.0
2008-03-16,2008,3,76,16,6,1,0,5,2,16501.0
2008-03-16,2008,3,76,16,6,1,0,6,2,17445.0
2008-03-16,2008,3,76,16,6,1,0,7,2,18661.0
2008-03-16,2008,3,76,16,6,1,0,8,2,21368.0
2008-03-16,2008,3,76,16,6,1,0,9,2,24001.0
2008-03-16,2008,3,76,16,6,1,0,10,2,24429.0
2008-03-16,2008,3,76,16,6,1,0,11,2,23080.0
2008-03-16,2008,3,76,16,6,1,0,12,2,21315.0
2008-03-16,2008,3,76,16,6,1,0,13,2,20373.0
2008-03-16,2008,3,76,16,6,1,0,14,2,19483.0
2008-03-16,2008,3,76,16,6,1,0,15,2,18696.0
2008-03-16,2008,3,76,16,6,1,0,16,2,18095.0
2008-03-16,2008,3,76,16,6,1,0,17,2,17981.0
2008-03-16,2008,3,76,16,6,1,0,18,2,18592.0
2008-03-16,2008,3,76,16,6,1,0,19,2,19415.0
2008-03-16,2008,3,76,16,6,1,0,20,2,21632.0
2008-03-16,2008,3,76,16,6,1,0,21,2,20040.0
2008-03-16,2008,3,76,16,6,1,0,22,2,23145.0
2008-03-16,2008,3,76,16,6,1,0,23,2,21248.0
2008-03-16,2008,3,76,16,6,1,0,24,2,19476.0
2008-03-17,2008,3,77,17,0,0,0,1,2,18363.0
2008-03-17,2008,3,77,17,0,0,0,2,2,18339.0
2008-03-17,2008,3,77,17,0,0,0,3,2,18846.0
2008-03-17,2008,3,77,17,0,0,0,4,2,19357.0
2008-03-17,2008,3,77,17,0,0,0,5,2,20510.0
2008-03-17,2008,3,77,17,0,0,0,6,2,23314.0
2008-03-17,2008,3,77,17,0,0,0,7,2,24598.0
2008-03-17,2008,3,77,17,0,0,0,8,2,26789.0
2008-03-17,2008,3,77,17,0,0,0,9,2,28546.0
2008-03-17,2008,3,77,17,0,0,0,10,2,26230.0
2008-03-17,2008,3,77,17,0,0,0,11,2,24275.0
2008-03-17,2008,3,77,17,0,0,0,12,2,22461.0
2008-03-17,2008,3,77,17,0,0,0,13,2,20995.0
2008-03-17,2008,3,77,17,0,0,0,14,2,19994.0
2008-03-17,2008,3,77,17,0,0,0,15,2,19276.0
2008-03-17,2008,3,77,17,0,0,0,16,2,18874.0
2008-03-17,2008,3,77,17,0,0,0,17,2,19452.0
2008-03-17,2008,3,77,17,0,0,0,18,2,20666.0
2008-03-17,2008,3,77,17,0,0,0,19,2,21799.0
2008-03-17,2008,3,77,17,0,0,0,20,2,23380.0
2008-03-17,2008,3,77,17,0,0,0,21,2,20541.0
2008-03-17,2008,3,77,17,0,0,0,22,2,22908.0
2008-03-17,2008,3,77,17,0,0,0,23,2,20810.0
2008-03-17,2008,3,77,17,0,0,0,24,2,18783.0
2008-03-18,2008,3,78,18,1,0,0,1,2,17653.0
2008-03-18,2008,3,78,18,1,0,0,2,2,17341.0
2008-03-18,2008,3,78,18,1,0,0,3,2,17407.0
2008-03-18,2008,3,78,18,1,0,0,4,2,17906.0
2008-03-18,2008,3,78,18,1,0,0,5,2,18857.0
2008-03-18,2008,3,78,18,1,0,0,6,2,21287.0
2008-03-18,2008,3,78,18,1,0,0,7,2,22477.0
2008-03-18,2008,3,78,18,1,0,0,8,2,23914.0
2008-03-18,2008,3,78,18,1,0,0,9,2,25583.0
2008-03-18,2008,3,78,18,1,0,0,10,2,24255.0
2008-03-18,2008,3,78,18,1,0,0,11,2,22688.0
2008-03-18,2008,3,78,18,1,0,0,12,2,21723.0
2008-03-18,2008,3,78,18,1,0,0,13,2,21050.0
2008-03-18,2008,3,78,18,1,0,0,14,2,20213.0
2008-03-18,2008,3,78,18,1,0,0,15,2,19209.0
2008-03-18,2008,3,78,18,1,0,0,16,2,19218.0
2008-03-18,2008,3,78,18,1,0,0,17,2,19360.0
2008-03-18,2008,3,78,18,1,0,0,18,2,20591.0
2008-03-18,2008,3,78,18,1,0,0,19,2,21547.0
2008-03-18,2008,3,78,18,1,0,0,20,2,22900.0
2008-03-18,2008,3,78,18,1,0,0,21,2,21179.0
2008-03-18,2008,3,78,18,1,0,0,22,2,21330.0
2008-03-18,2008,3,78,18,1,0,0,23,2,19066.0
2008-03-18,2008,3,78,18,1,0,0,24,2,16867.0
2008-03-19,2008,3,79,19,2,0,0,1,2,15302.0
2008-03-19,2008,3,79,19,2,0,0,2,2,14603.0
2008-03-19,2008,3,79,19,2,0,0,3,2,14457.0
2008-03-19,2008,3,79,19,2,0,0,4,2,14351.0
2008-03-19,2008,3,79,19,2,0,0,5,2,14793.0
2008-03-19,2008,3,79,19,2,0,0,6,2,16704.0
2008-03-19,2008,3,79,19,2,0,0,7,2,18631.0
2008-03-19,2008,3,79,19,2,0,0,8,2,18519.0
2008-03-19,2008,3,79,19,2,0,0,9,2,20616.0
2008-03-19,2008,3,79,19,2,0,0,10,2,19577.0
2008-03-19,2008,3,79,19,2,0,0,11,2,18804.0
2008-03-19,2008,3,79,19,2,0,0,12,2,18634.0
2008-03-19,2008,3,79,19,2,0,0,13,2,18950.0
2008-03-19,2008,3,79,19,2,0,0,14,2,19095.0
2008-03-19,2008,3,79,19,2,0,0,15,2,18683.0
2008-03-19,2008,3,79,19,2,0,0,16,2,18465.0
2008-03-19,2008,3,79,19,2,0,0,17,2,19013.0
2008-03-19,2008,3,79,19,2,0,0,18,2,20193.0
2008-03-19,2008,3,79,19,2,0,0,19,2,20143.0
2008-03-19,2008,3,79,19,2,0,0,20,2,20639.0
2008-03-19,2008,3,79,19,2,0,0,21,2,20435.0
2008-03-19,2008,3,79,19,2,0,0,22,2,19046.0
2008-03-19,2008,3,79,19,2,0,0,23,2,17130.0
2008-03-19,2008,3,79,19,2,0,0,24,2,14882.0
2008-03-20,2008,3,80,20,3,0,0,1,2,13729.0
2008-03-20,2008,3,80,20,3,0,0,2,2,13701.0
2008-03-20,2008,3,80,20,3,0,0,3,2,14057.0
2008-03-20,2008,3,80,20,3,0,0,4,2,14783.0
2008-03-20,2008,3,80,20,3,0,0,5,2,15986.0
2008-03-20,2008,3,80,20,3,0,0,6,2,18694.0
2008-03-20,2008,3,80,20,3,0,0,7,2,23682.0
2008-03-20,2008,3,80,20,3,0,0,8,2,21963.0
2008-03-20,2008,3,80,20,3,0,0,9,2,21053.0
2008-03-20,2008,3,80,20,3,0,0,10,2,23825.0
2008-03-20,2008,3,80,20,3,0,0,11,2,22972.0
2008-03-20,2008,3,80,20,3,0,0,12,2,21785.0
2008-03-20,2008,3,80,20,3,0,0,13,2,20545.0
2008-03-20,2008,3,80,20,3,0,0,14,2,20219.0
2008-03-20,2008,3,80,20,3,0,0,15,2,19784.0
2008-03-20,2008,3,80,20,3,0,0,16,2,19359.0
2008-03-20,2008,3,80,20,3,0,0,17,2,19419.0
2008-03-20,2008,3,80,20,3,0,0,18,2,19175.0
2008-03-20,2008,3,80,20,3,0,0,19,2,19977.0
2008-03-20,2008,3,80,20,3,0,0,20,2,21719.0
2008-03-20,2008,3,80,20,3,0,0,21,2,23398.0
2008-03-20,2008,3,80,20,3,0,0,22,2,23313.0
2008-03-20,2008,3,80,20,3,0,0,23,2,21610.0
2008-03-20,2008,3,80,20,3,0,0,24,2,19720.0
2008-03-21,2008,3,81,21,4,0,0,1,2,18599.0
2008-03-21,2008,3,81,21,4,0,0,2,2,17992.0
2008-03-21,2008,3,81,21,4,0,0,3,2,18024.0
2008-03-21,2008,3,81,21,4,0,0,4,2,18383.0
2008-03-21,2008,3,81,21,4,0,0,5,2,19117.0
2008-03-21,2008,3,81,21,4,0,0,6,2,20763.0
2008-03-21,2008,3,81,21,4,0,0,7,2,23416.0
2008-03-21,2008,3,81,21,4,0,0,8,2,22008.0
2008-03-21,2008,3,81,21,4,0,0,9,2,21291.0
2008-03-21,2008,3,81,21,4,0,0,10,2,23669.0
2008-03-21,2008,3,81,21,4,0,0,11,2,21944.0
2008-03-21,2008,3,81,21,4,0,0,12,2,20478.0
2008-03-21,2008,3,81,21,4,0,0,13,2,18965.0
2008-03-21,2008,3,81,21,4,0,0,14,2,17845.0
2008-03-21,2008,3,81,21,4,0,0,15,2,17067.0
2008-03-21,2008,3,81,21,4,0,0,16,2,16940.0
2008-03-21,2008,3,81,21,4,0,0,17,2,17074.0
2008-03-21,2008,3,81,21,4,0,0,18,2,17742.0
2008-03-21,2008,3,81,21,4,0,0,19,2,18311.0
2008-03-21,2008,3,81,21,4,0,0,20,2,19845.0
2008-03-21,2008,3,81,21,4,0,0,21,2,21540.0
2008-03-21,2008,3,81,21,4,0,0,22,2,21032.0
2008-03-21,2008,3,81,21,4,0,0,23,2,19641.0
2008-03-21,2008,3,81,21,4,0,0,24,2,18143.0
2008-03-22,2008,3,82,22,5,1,0,1,2,16982.0
