,timestamp,temperature,humidity,wind_speed,energy_consumption
7693,2023-11-17 13:00:00,-14.028504674685326,-4.11934616644202,-6.6957373072830775,58.83796777639701
7694,2023-11-17 14:00:00,-13.717796105241126,-4.480319623662648,-6.478894105199432,56.98695543748589
7695,2023-11-17 15:00:00,-14.395322874617573,-4.065334820025285,-6.38679501364956,55.277647769233354
7696,2023-11-17 16:00:00,-14.191901470032949,-3.9728166108922283,-7.097063335208584,51.784693735517294
7697,2023-11-17 17:00:00,-13.87275627550216,-4.063018459430673,-6.751894651273655,62.31412065584833
7698,2023-11-17 18:00:00,-13.836240617535845,-4.245566776918145,-7.099617886608128,70.49243828923403
7699,2023-11-17 19:00:00,-14.198459033849387,-4.372937036912194,-6.8444014731105955,71.58682922914926
7700,2023-11-17 20:00:00,-14.129966599129398,-4.306291788888306,-7.019947249275779,74.59227361607519
7701,2023-11-17 21:00:00,-13.908487298656869,-4.362436190267165,-6.971685296531129,64.58299907767754
7702,2023-11-17 22:00:00,-13.857184167972239,-4.296876227173576,-7.05685882715021,56.76869173942732
7703,2023-11-17 23:00:00,-14.067571479969716,-4.423238723429932,-6.850649150711222,53.36307666464824
7704,2023-11-18 00:00:00,-13.65301259268638,-3.582026996864099,-6.895509417158961,50.47312271423498
7705,2023-11-18 01:00:00,-14.049494442272438,-3.557141727586572,-6.720051784453196,52.354876367463056
7706,2023-11-18 02:00:00,-13.915177658105385,-3.613251664148652,-6.7935370265760575,58.267985102581946
7707,2023-11-18 03:00:00,-14.065785473527852,-3.7702438724721357,-6.671303829358267,47.736484506511154
7708,2023-11-18 04:00:00,-13.990380401230299,-3.7667522554071557,-6.916762713599231,49.02165440475423
7709,2023-11-18 05:00:00,-13.93201853311635,-3.5885665309616557,-6.704445714448309,45.53792075994903
7710,2023-11-18 06:00:00,-13.84079270281508,-3.905939557387689,-6.71378981075697,51.53487242546642
7711,2023-11-18 07:00:00,-13.796277529174823,-3.734704734406194,-6.884568507041985,54.34848349751971
7712,2023-11-18 08:00:00,-14.042566579200178,-3.655258621796425,-6.652173336649169,68.50129474030237
7713,2023-11-18 09:00:00,-13.884393780495376,-3.725066681254821,-6.468719077184991,74.16026027590628
7714,2023-11-18 10:00:00,-13.474587336642617,-3.908425679808717,-6.6100070179029835,68.83721964863719
7715,2023-11-18 11:00:00,-13.593637600213146,-3.750389978533948,-6.669751664817723,62.342995324644896
7716,2023-11-18 12:00:00,-13.967231555667697,-3.7577761539087517,-7.021548882740994,63.90347106244031
7717,2023-11-18 13:00:00,-13.751989839562022,-4.02114174171628,-6.645762640932334,52.916339467888115
7718,2023-11-18 14:00:00,-13.584429175705356,-3.892008853386731,-7.156170043388648,63.237083848134915
7719,2023-11-18 15:00:00,-13.527100240875543,-3.8424376995717417,-7.110691358832126,59.039033124871054
7720,2023-11-18 16:00:00,-13.7051327484021,-3.9516332299397425,-6.852011500970032,64.55148046571112
7721,2023-11-18 17:00:00,-13.927237348086337,-3.9320419881635007,-6.709741346086318,69.61295992189166
7722,2023-11-18 18:00:00,-13.873225808354919,-3.54116055880861,-6.509141692222736,70.37145845275387
7723,2023-11-18 19:00:00,-13.995317370433133,-3.8927474981681582,-7.065680851722199,65.0001185288676
7724,2023-11-18 20:00:00,-14.120904303959804,-3.8965316481151384,-6.547593895022663,73.47107344991036
7725,2023-11-18 21:00:00,-13.92537171808237,-3.885525725769946,-6.767484196646446,71.83070885448676
7726,2023-11-18 22:00:00,-13.597226345208112,-3.2819563548493815,-6.746044914653044,68.213365356764
7727,2023-11-18 23:00:00,-13.941119717124371,-3.6039313355344382,-6.313523083950547,64.6430399128092
7728,2023-11-19 00:00:00,-13.946704744905077,-2.92610752858103,-6.425259108512722,54.732871153090265
7729,2023-11-19 01:00:00,-13.676302333753231,-3.2594262686943645,-6.581129584610595,51.072551707602756
7730,2023-11-19 02:00:00,-14.167280468462248,-3.358118621258499,-6.701574976776793,47.256404311660674
7731,2023-11-19 03:00:00,-13.615136542905864,-3.314400755720239,-6.822609202761887,45.01288004409844
7732,2023-11-19 04:00:00,-14.126511019147628,-2.8229750549905854,-6.705331535935082,53.885547999222766
7733,2023-11-19 05:00:00,-13.81213364881675,-3.0074882647046937,-6.946654736025683,47.413041336993814
7734,2023-11-19 06:00:00,-13.734258620810039,-3.0559378589965855,-6.4430733496596435,46.597750696265614
7735,2023-11-19 07:00:00,-13.951629257695568,-2.7399543036300122,-6.695700595630315,50.58412935626888
7736,2023-11-19 08:00:00,-13.769826071053226,-3.1059842620621816,-6.677861073067346,60.439059704618224
7737,2023-11-19 09:00:00,-13.783477895348385,-2.6742224105797296,-6.791054643193972,61.452872265197044
7738,2023-11-19 10:00:00,-13.435968543847482,-3.0334337667201585,-6.483940842153264,59.56678325846504
7739,2023-11-19 11:00:00,-13.910957120623097,-2.962843606204072,-6.823726618221402,60.7109103874661
7740,2023-11-19 12:00:00,-14.179480502974661,-2.949894490245612,-6.509408106921483,54.86970664824187
7741,2023-11-19 13:00:00,-13.909148471586217,-2.831542146580301,-6.926014183882203,54.379565433949345
7742,2023-11-19 14:00:00,-13.654571066268126,-2.906250104637938,-6.688485166232288,58.31449024187006
7743,2023-11-19 15:00:00,-13.71485354362148,-3.0664313733425907,-6.921857831829255,57.37879665494806
7744,2023-11-19 16:00:00,-13.820638458184739,-2.7572499450986037,-6.641564357184684,60.18117201455405
7745,2023-11-19 17:00:00,-13.89056569684742,-3.0404160970088943,-6.379796206796753,63.77830712134174
7746,2023-11-19 18:00:00,-13.699268783903404,-3.2492399164988464,-6.876377917827382,67.78934766781748
7747,2023-11-19 19:00:00,-13.682368669451442,-3.009570382481724,-6.795281007817208,67.10382289217247
7748,2023-11-19 20:00:00,-14.056068892342367,-3.227961796469409,-6.710055973082309,71.88701321317865
7749,2023-11-19 21:00:00,-13.728623994398022,-2.7056998591874395,-6.824491417702853,64.34316100870137
7750,2023-11-19 22:00:00,-14.007852649630621,-3.326738217481859,-6.56914559296704,59.8665363491762
7751,2023-11-19 23:00:00,-13.79350417729444,-2.9365377636578085,-6.649985085946515,65.65192063747352
7752,2023-11-20 00:00:00,-13.831148428033684,-2.1418149158588107,-6.339842096926188,58.124930630002225
7753,2023-11-20 01:00:00,-13.686462130675707,-2.7456862569941602,-6.5177469966230435,47.06867323449611
7754,2023-11-20 02:00:00,-13.589690270266054,-2.2529048640336438,-6.243752834069991,45.11322171765312
7755,2023-11-20 03:00:00,-13.79152127959117,-2.467002397466762,-6.4787923492608845,44.06001410748482
7756,2023-11-20 04:00:00,-13.146392243849686,-2.314904666652069,-6.68860216460004,52.30512757477074
7757,2023-11-20 05:00:00,-14.048319688295173,-2.65332634953275,-6.502150329068523,49.42797449771815
7758,2023-11-20 06:00:00,-13.698760681504615,-2.217602429139533,-6.688035998287329,41.80217867148478
7759,2023-11-20 07:00:00,-13.535005835047222,-2.0820457221805038,-6.543544828305286,34.18278547541143
7760,2023-11-20 08:00:00,-13.791060293617495,-2.4442449457142454,-6.288169538419688,47.79297772658782
7761,2023-11-20 09:00:00,-13.904216707639968,-2.488343725824763,-6.239738789971502,43.36811179362542
7762,2023-11-20 10:00:00,-13.742445835125412,-2.4072966109122147,-6.218376091535164,54.24716347740599
7763,2023-11-20 11:00:00,-13.770875993925864,-2.0767669178731083,-6.518643816558134,55.159830391328256
7764,2023-11-20 12:00:00,-14.111265645922476,-2.713192303310686,-7.11025606773107,53.630084118653194
7765,2023-11-20 13:00:00,-13.299132738139003,-2.159740367548692,-6.231253288396139,58.699171495237096
7766,2023-11-20 14:00:00,-13.434537271146928,-2.787388115131624,-6.6780463396211935,54.00894157324948
7767,2023-11-20 15:00:00,-14.11803400891039,-2.5468941555457834,-6.477242648601827,56.40175854341712
7768,2023-11-20 16:00:00,-14.153698633835802,-2.0636860251477818,-6.689349832140386,63.275807560238064
7769,2023-11-20 17:00:00,-14.00353580083161,-2.1248076121776003,-6.590713327493644,60.80763880626077
7770,2023-11-20 18:00:00,-13.766358016996275,-1.9720820120902303,-6.242117608757044,66.03380002454715
7771,2023-11-20 19:00:00,-13.680939765904458,-2.308072524529204,-6.498385830502931,65.38991638009855
7772,2023-11-20 20:00:00,-13.75854861431104,-2.3148463947984492,-6.365797956786687,60.4394696777159
7773,2023-11-20 21:00:00,-13.461125107044998,-2.431152044128335,-6.387316684212118,54.394373327503196
7774,2023-11-20 22:00:00,-13.800709226942649,-2.7183872154356603,-6.478299762170114,55.810405627649004
7775,2023-11-20 23:00:00,-13.720508217016404,-2.49773054927267,-6.537005876375587,55.58712546697395
7776,2023-11-21 00:00:00,-13.52525133983587,-1.6259941229008121,-6.049666802312689,52.75974873892896
7777,2023-11-21 01:00:00,-13.647717487778781,-1.7838636586346024,-6.595966479534375,46.17862797526155
7778,2023-11-21 02:00:00,-13.954001425740548,-1.7375308540205512,-6.324437646827123,53.176377101846285
7779,2023-11-21 03:00:00,-13.607590265472288,-1.9196000620409903,-6.197606070613563,54.6232761152823
7780,2023-11-21 04:00:00,-13.495239480341288,-1.9633805251316037,-6.396397083345288,48.05279701374078
7781,2023-11-21 05:00:00,-13.902124501633656,-1.4907725938837553,-6.363969170949605,44.21711938506478
7782,2023-11-21 06:00:00,-13.559450949665885,-1.3564505213703457,-6.323577856490206,52.21805437366916
7783,2023-11-21 07:00:00,-13.370820727003215,-1.9225738911791943,-6.105046821220422,54.475683811241886
7784,2023-11-21 08:00:00,-13.841136514786148,-1.760161282498071,-6.214438068287974,55.15880032356003
7785,2023-11-21 09:00:00,-13.789693793394799,-1.9701147313325387,-6.248018821517906,60.69531485570096
7786,2023-11-21 10:00:00,-13.909629957860668,-1.542663870574343,-5.917317919290451,53.711965108515095
7787,2023-11-21 11:00:00,-13.534507779368923,-1.3568532660387274,-6.271709419407193,55.24616807865564
7788,2023-11-21 12:00:00,-13.677170872467148,-1.6887258675394912,-6.742974761941371,58.06795088581049
7789,2023-11-21 13:00:00,-13.67663334515785,-1.8698156187518218,-6.122073194669222,58.594132950042024
7790,2023-11-21 14:00:00,-13.493124122014846,-1.5972065478059112,-6.247555470315554,53.097895236786066
7791,2023-11-21 15:00:00,-13.470529101064232,-1.3366678788530364,-6.363614802953763,55.22075571785044
7792,2023-11-21 16:00:00,-13.699408963990008,-1.8398428366339616,-6.11454808417778,48.56693464917585
7793,2023-11-21 17:00:00,-13.619767457285494,-1.5417308822584292,-6.544692970622988,56.65329234082908
7794,2023-11-21 18:00:00,-13.517858925720237,-1.6937483105286009,-6.3180200319747675,66.37971411360968
7795,2023-11-21 19:00:00,-13.638277509090653,-1.8239311660072708,-6.511452556443655,62.233933265895885
7796,2023-11-21 20:00:00,-13.720876618846207,-1.7983505783496925,-6.620472895469851,66.36903758119156
7797,2023-11-21 21:00:00,-13.971074518730106,-1.7002860780342968,-6.107433423051753,62.382224136420916
7798,2023-11-21 22:00:00,-14.256370672604158,-1.8105824175033698,-6.149993065613677,63.401461607063396
7799,2023-11-21 23:00:00,-13.538755944562697,-1.9933238942168754,-6.2153430233135545,62.97528030515332
7800,2023-11-22 00:00:00,-13.54496383860136,-1.0932865990453369,-5.956467489668836,57.72556642600252
7801,2023-11-22 01:00:00,-13.452768611523473,-1.4316863153655424,-6.289812448062859,47.24728353778286
7802,2023-11-22 02:00:00,-13.549004134383068,-1.322076553875599,-6.350998736243628,43.973706888744985
7803,2023-11-22 03:00:00,-13.900264133212572,-1.1939652086857668,-6.270932787206888,43.66986796745667
7804,2023-11-22 04:00:00,-13.264683661597216,-0.9164579573624354,-6.300631263668425,46.314166980898136
7805,2023-11-22 05:00:00,-13.145798380184,-1.2912255239035382,-6.0420129308481725,46.747303459608744
7806,2023-11-22 06:00:00,-13.787436553768046,-0.6526827032890876,-6.3197041798980225,45.102275243663485
7807,2023-11-22 07:00:00,-13.629112988001216,-1.4810867636309917,-6.2614497517415675,51.347243880021864
7808,2023-11-22 08:00:00,-14.029807757431813,-1.3211393509967477,-5.894928485344047,55.5489864827372
7809,2023-11-22 09:00:00,-13.736403746451966,-1.4090698778258735,-6.244279775276572,57.1966431582251
7810,2023-11-22 10:00:00,-13.49019049700261,-0.9074868987642966,-6.1814038895182986,54.465889709372874
7811,2023-11-22 11:00:00,-13.44857002265603,-1.7557862384653014,-6.229937231717324,45.7754122320983
7812,2023-11-22 12:00:00,-13.675376376467534,-0.9829515034844868,-6.296896791167127,49.77434830639216
7813,2023-11-22 13:00:00,-13.718026985430184,-1.1869310848654127,-6.004608519808595,47.47894304080167
7814,2023-11-22 14:00:00,-13.479280334444693,-0.7141324971377292,-6.327295606362392,56.838607976335304
7815,2023-11-22 15:00:00,-13.656874020740341,-1.0331077602323948,-6.371842467104008,59.11308450422912
7816,2023-11-22 16:00:00,-13.8083826427109,-1.1409212096837074,-6.265310493327129,60.3254582415654
7817,2023-11-22 17:00:00,-13.59345610904641,-0.9321695489354083,-6.602593809742359,65.72890428069208
7818,2023-11-22 18:00:00,-13.804770612195306,-1.2811789761950276,-6.121480939422725,69.7113016294098
7819,2023-11-22 19:00:00,-13.304940998136987,-1.115498589052155,-6.05238947592301,62.64035470846314
7820,2023-11-22 20:00:00,-13.870078392948733,-1.2831472464762865,-6.128992525438409,58.896847036357684
7821,2023-11-22 21:00:00,-13.619159364448807,-1.4376132475278656,-6.398108958629417,60.21032529577654
7822,2023-11-22 22:00:00,-13.82574166457069,-0.7057806206460266,-6.329553097156454,48.276355852845484
7823,2023-11-22 23:00:00,-13.785440461882036,-1.019516999172479,-5.955869045746895,44.44964544306355
7824,2023-11-23 00:00:00,-13.327573100684544,-0.2795037947331471,-6.103841675440904,38.096043182446216
7825,2023-11-23 01:00:00,-13.388588180833366,-0.35702378957498737,-6.05246161926896,36.98420280475524
7826,2023-11-23 02:00:00,-13.218311222927234,-0.33325429806154905,-6.022539872813683,49.30561259404898
7827,2023-11-23 03:00:00,-13.53844105311261,-0.34487652463251,-6.3250957843077735,53.4107884163037
7828,2023-11-23 04:00:00,-13.214477492430218,-0.5021793245683678,-6.309339224336707,52.706776215027766
7829,2023-11-23 05:00:00,-13.447450434153462,-0.5538653053486888,-5.766488719922449,55.67150867232921
7830,2023-11-23 06:00:00,-13.58283698095471,-0.45908340665941194,-5.993667522368495,46.52601564274267
7831,2023-11-23 07:00:00,-13.726227100553972,-0.5220551043166115,-6.10169491426285,50.01828710987651
7832,2023-11-23 08:00:00,-13.303317156612326,-0.6142047328625854,-6.070833265829704,48.815163036833454
7833,2023-11-23 09:00:00,-13.374161071546645,-0.31739158819232843,-5.805080648637931,51.262840472348636
7834,2023-11-23 10:00:00,-13.225850323403694,-0.6554710629868152,-5.905214979324836,51.38973474495553
7835,2023-11-23 11:00:00,-13.482199287998997,-0.5804121089433715,-6.099631689331563,45.12417292482297
7836,2023-11-23 12:00:00,-13.422417577533064,-0.5995383263005987,-6.256984452974529,45.83056930129716
7837,2023-11-23 13:00:00,-13.4627028633954,-0.5740843008472376,-6.08545560919693,48.64734486171011
7838,2023-11-23 14:00:00,-13.512343905853845,-0.37354141313861744,-5.991894364850295,50.38964767567043
7839,2023-11-23 15:00:00,-13.306985859080697,-0.5823809558222967,-5.954761981982434,50.64651427114827
7840,2023-11-23 16:00:00,-13.41542955483148,-0.2432231553788177,-6.005321227416448,48.35875600822377
7841,2023-11-23 17:00:00,-13.464413029534152,-0.5562441102745208,-5.963647596537217,45.00940308684434
7842,2023-11-23 18:00:00,-13.65842354919729,-0.381846198307164,-6.307520998651849,50.00996236548638
7843,2023-11-23 19:00:00,-13.344940366721753,-0.40177238866084225,-5.832329930947328,47.56978587652656
7844,2023-11-23 20:00:00,-13.532753927824931,-0.49202814940878986,-6.285368466132457,48.48204178492207
7845,2023-11-23 21:00:00,-13.57362466149608,-0.35690867511031416,-5.93568563379346,47.437857077994096
7846,2023-11-23 22:00:00,-13.395489703164177,-0.5360595343800143,-6.2807139238613985,42.799126303165636
7847,2023-11-23 23:00:00,-13.132812994913044,-0.5619032012735555,-6.289218559068941,44.58741275874763
7848,2023-11-24 00:00:00,-13.072920815189866,0.3927481373229508,-5.901629590257053,46.052931028243215
7849,2023-11-24 01:00:00,-13.470805109675963,0.686641329856247,-5.992849340863145,45.62791064887409
7850,2023-11-24 02:00:00,-13.502699481591092,0.2253306978423375,-5.687805735371981,44.81346996872553
7851,2023-11-24 03:00:00,-13.244840313322328,0.16293349817342462,-5.8070737119387665,41.49452129487441
7852,2023-11-24 04:00:00,-13.44466183462743,0.5413017988001342,-5.972015442137318,50.07841458602374
7853,2023-11-24 05:00:00,-13.378445926920637,0.01605396562540265,-5.8152274512452795,47.68070096004599
7854,2023-11-24 06:00:00,-13.821789983883635,0.607498380804425,-5.623894575808566,52.972897637686685
7855,2023-11-24 07:00:00,-13.400354290531357,0.3281046328163519,-5.975373855861372,52.390788182263705
7856,2023-11-24 08:00:00,-13.248854332252856,0.5678615300532357,-5.8563891596181445,49.740617170329266
7857,2023-11-24 09:00:00,-13.465026237815284,0.33843956297633176,-6.128734819301523,55.94203812887494
7858,2023-11-24 10:00:00,-13.433590484448523,0.10753380729449635,-6.214335865125034,49.369584839652255
7859,2023-11-24 11:00:00,-13.304440831360852,0.17611079061975965,-6.229839714976587,42.05613463091184
7860,2023-11-24 12:00:00,-13.386621765285641,0.18373043740940198,-6.120643621724053,46.2328948547875
7861,2023-11-24 13:00:00,-13.279520466367126,0.45422369385086075,-5.904455644595393,43.18085570970121
7862,2023-11-24 14:00:00,-13.386120692195956,0.2240016235862473,-5.813184512661481,47.174308548572185
7863,2023-11-24 15:00:00,-13.360359026856782,0.3104804168995564,-5.887589748134556,55.48129051566278
7864,2023-11-24 16:00:00,-13.465793883232228,0.2002062438650563,-5.913042299929478,52.798983172904514
7865,2023-11-24 17:00:00,-13.174467413475226,0.5468499672961411,-5.946459180514248,59.29888706371118
7866,2023-11-24 18:00:00,-13.203913144931192,0.41425755514878054,-5.901768246360967,68.3375984327279
7867,2023-11-24 19:00:00,-13.337208457259884,0.41958167245833,-6.059853870986666,62.8860085036508
7868,2023-11-24 20:00:00,-13.195646997047087,0.22040592486861785,-5.9901723139667205,55.99960401383978
7869,2023-11-24 21:00:00,-13.357444288688324,0.23650095935722876,-6.077284498774002,53.86972711624719
7870,2023-11-24 22:00:00,-13.402878887328297,0.07139692433288583,-5.74363214595003,51.10784065267327
7871,2023-11-24 23:00:00,-13.101191952116874,-0.010978721694875737,-6.167008332762124,48.530109640622754
7872,2023-11-25 00:00:00,-13.257415773284587,1.2018275518757102,-6.041915389407858,46.11661669677983
7873,2023-11-25 01:00:00,-13.028788979093703,1.090729655876961,-5.51885556677353,48.28444780152702
7874,2023-11-25 02:00:00,-13.084312847786858,0.9667846375359337,-5.626269783730086,37.247545869486444
7875,2023-11-25 03:00:00,-13.174774376631474,1.25857630186542,-5.702987105889619,36.1436824653688
7876,2023-11-25 04:00:00,-13.116013259891607,1.2241338253795937,-5.5837854487913186,38.89233268679857
7877,2023-11-25 05:00:00,-13.305253873477133,0.8069384397264557,-5.924287968413257,42.258373397527954
7878,2023-11-25 06:00:00,-13.169579402284976,0.756433274703835,-6.189375463547437,48.96992374171637
7879,2023-11-25 07:00:00,-13.178162698031583,0.8327280968782235,-5.553651433299132,54.443824302321474
7880,2023-11-25 08:00:00,-13.269510697952798,1.2151002651172014,-5.732413220177751,59.88958254793762
7881,2023-11-25 09:00:00,-13.182208482055898,0.9617539773936719,-5.570491514188416,57.693196857408104
7882,2023-11-25 10:00:00,-13.574848178361734,1.1779862229705307,-5.385756356886604,49.8009664061417
7883,2023-11-25 11:00:00,-13.206461102785399,1.2045007757330095,-5.534145828796997,45.27824881464286
7884,2023-11-25 12:00:00,-13.305785957748602,1.1166549429026114,-5.7098535903315355,49.95342734584466
7885,2023-11-25 13:00:00,-13.444189183326124,1.040847837098565,-5.829082519085155,51.09675413413808
7886,2023-11-25 14:00:00,-13.39240066938215,1.3181823490593243,-5.453598717823277,53.905697000282146
7887,2023-11-25 15:00:00,-13.586052377961746,0.8903884313882219,-5.7444052993043915,60.68488909841605
7888,2023-11-25 16:00:00,-13.274156981566811,1.1166130386240334,-5.687572140707488,60.94997093794924
7889,2023-11-25 17:00:00,-13.070336897535299,0.6764058471643606,-5.397559613980456,62.43185109384362
7890,2023-11-25 18:00:00,-13.441837640422298,0.9379766479195659,-5.970402254428897,61.67628430365403
7891,2023-11-25 19:00:00,-13.474359283091161,1.2180024481169025,-6.06614112497293,58.82302509671379
7892,2023-11-25 20:00:00,-12.979189987311203,1.009268648448246,-5.4235721077768435,64.61158024936411
7893,2023-11-25 21:00:00,-13.567375905071344,1.1502917609746495,-5.755613407301916,56.37771221728866
7894,2023-11-25 22:00:00,-13.206736841667013,0.8980125997148142,-5.517122121625235,52.26361454470493
7895,2023-11-25 23:00:00,-13.105544112385711,0.8866013326972759,-5.813403307314383,53.47364727480759
7896,2023-11-26 00:00:00,-13.110466948603444,1.6844723990996586,-5.88298689688661,56.31371512378951
7897,2023-11-26 01:00:00,-13.243302362307036,1.8422038602062247,-5.176378700253919,50.380396156456506
7898,2023-11-26 02:00:00,-12.912743567691221,1.627352943396374,-5.570682509544271,46.53748425919677
7899,2023-11-26 03:00:00,-13.573959883518953,1.7789530092358237,-5.195483722125093,48.95874284937345
7900,2023-11-26 04:00:00,-13.13421307466357,1.6417123683152297,-5.502775434539756,45.500110300235214
7901,2023-11-26 05:00:00,-13.145303538623708,1.594876111774087,-5.52931090740627,51.32366900369135
7902,2023-11-26 06:00:00,-13.105415304512269,2.045495059982124,-5.8918029869264235,51.9517147161908
7903,2023-11-26 07:00:00,-13.276301205240035,1.7269121092136255,-5.7439868645535315,58.92687517258496
7904,2023-11-26 08:00:00,-13.373352865294898,1.5588620837883174,-5.7740905791305055,46.66287935385894
7905,2023-11-26 09:00:00,-13.420584522987001,1.533592108436722,-5.412286334958099,38.40982139371836
7906,2023-11-26 10:00:00,-13.096627242066617,1.5711607688223461,-5.759211130280985,47.39758408288802
7907,2023-11-26 11:00:00,-13.103989688106488,1.849395550218396,-5.627644942537966,47.71610249206962
7908,2023-11-26 12:00:00,-13.22628999452832,2.159009111511349,-5.5570044020795875,51.057674562377215
7909,2023-11-26 13:00:00,-13.279471524941837,1.6656134607920305,-5.258665390576035,54.558564171686314
7910,2023-11-26 14:00:00,-13.323384897980759,1.9970555843989233,-5.5614669664127225,52.557819794268084
7911,2023-11-26 15:00:00,-13.13667623267547,1.438234984962269,-5.751622134932925,48.75783378179074
7912,2023-11-26 16:00:00,-13.429925782103185,1.696372651090196,-5.970367050379843,46.02363348633794
7913,2023-11-26 17:00:00,-13.29875686986183,1.6995741376912086,-5.76405817048241,51.24018101520666
7914,2023-11-26 18:00:00,-13.303365834090965,1.7260189877004923,-5.453127971997433,60.71093650882491
7915,2023-11-26 19:00:00,-12.981720950408082,1.6365763508111058,-5.595440109082678,67.70568078468432
7916,2023-11-26 20:00:00,-12.882714263042095,1.7260351842404744,-5.593602444582227,59.86085808952151
7917,2023-11-26 21:00:00,-12.754992149151208,1.5612058595648963,-5.59006936475385,54.0768862540195
7918,2023-11-26 22:00:00,-12.85715960362712,1.6093111065191819,-5.558185763562795,54.21984218130416
7919,2023-11-26 23:00:00,-13.157089104858315,1.8852191003448024,-5.8973886003282265,44.19381172331922
7920,2023-11-27 00:00:00,-13.021868879816255,2.1975262183958137,-5.596897478590473,46.16764157426366
7921,2023-11-27 01:00:00,-13.302096786280343,2.279198134804707,-5.569079471966964,47.339676205795485
7922,2023-11-27 02:00:00,-13.358928944782482,2.550206104259784,-5.550542103967358,44.17456905456016
7923,2023-11-27 03:00:00,-12.917350495293682,2.5868306206148057,-5.460553259969999,39.601326300750955
7924,2023-11-27 04:00:00,-12.64697674232338,2.4315339962688047,-5.379481303695826,38.364544708432604
7925,2023-11-27 05:00:00,-12.652082862115797,2.372257295383231,-5.401790419471955,37.75772160438946
7926,2023-11-27 06:00:00,-13.262498165421457,2.5489084665195776,-5.387687500656786,42.78432467869946
7927,2023-11-27 07:00:00,-12.958692150646929,2.379028632612611,-5.503177632786258,43.83294285099668
7928,2023-11-27 08:00:00,-13.167868094070439,2.569535951536908,-5.733887489268071,47.48090117992284
7929,2023-11-27 09:00:00,-12.968134542620998,2.0597965503792355,-5.277373674005641,52.24877830851285
7930,2023-11-27 10:00:00,-13.063024444270606,2.199956171451651,-5.487356651948577,51.051869513106105
7931,2023-11-27 11:00:00,-12.969916446728607,2.845521420646496,-5.736420931359263,44.885216013996725
7932,2023-11-27 12:00:00,-13.116497360763862,2.1488449139425514,-4.975125128485605,49.09854417138524
7933,2023-11-27 13:00:00,-13.177581636178324,2.3917788130585453,-5.322064183070897,43.508289247819604
7934,2023-11-27 14:00:00,-12.827888322218072,2.1928822326472956,-5.253032633550316,42.57068791149109
7935,2023-11-27 15:00:00,-13.116543739883184,2.3374104816545542,-5.664070095502166,47.55041941458408
7936,2023-11-27 16:00:00,-13.076291053094256,2.439497871673183,-5.325955940167862,52.78563453120063
7937,2023-11-27 17:00:00,-13.03643090523633,2.4225164084346966,-5.548254755824334,53.14230168275337
7938,2023-11-27 18:00:00,-13.248166802169662,2.5811651200421237,-5.639764864364635,55.24743008584138
7939,2023-11-27 19:00:00,-13.084562010460456,2.3270622661568217,-5.856591159269707,56.03487841703772
7940,2023-11-27 20:00:00,-13.13136917380867,2.099357356592954,-5.814172362059275,61.12707950407039
7941,2023-11-27 21:00:00,-13.109641967954882,2.4076044173956097,-5.555159297832407,53.92151862548778
7942,2023-11-27 22:00:00,-12.987651112556927,2.644183281205352,-5.532252063892701,54.37401072167223
7943,2023-11-27 23:00:00,-13.378259394932455,2.2153825771544216,-5.835349401734847,46.59770391865418
7944,2023-11-28 00:00:00,-12.77383989832264,3.0570942895832425,-5.299755974798827,47.75748116347959
7945,2023-11-28 01:00:00,-12.96483847446435,3.599644294502832,-5.669268270681734,46.55998326070886
7946,2023-11-28 02:00:00,-12.759034139930451,3.1177403021991466,-5.303350238450088,47.67586447101638
7947,2023-11-28 03:00:00,-12.810431669216033,3.1083410280326715,-5.43544305217967,45.926232229701135
7948,2023-11-28 04:00:00,-12.652288299004034,3.0689831290327803,-5.416563328955272,42.44221949586485
7949,2023-11-28 05:00:00,-12.903549424661163,3.0144206615383635,-5.655969546642654,49.7211313714368
7950,2023-11-28 06:00:00,-13.080124574911931,3.2608615384873563,-5.596959638092074,41.54362809710083
7951,2023-11-28 07:00:00,-12.678334559360593,3.3375774792354744,-5.3232852377767355,41.29481508113924
7952,2023-11-28 08:00:00,-12.643913370351331,3.1592318715533576,-5.7667256805311595,40.938350531751844
7953,2023-11-28 09:00:00,-12.937801456545424,3.0706462315776997,-5.6813795054264355,50.259601398529966
7954,2023-11-28 10:00:00,-12.986491750189462,3.1288849079553174,-5.541857783494317,45.69019129022403
7955,2023-11-28 11:00:00,-12.71944529521335,3.0921107693819176,-5.850560886794086,44.68657871654821
7956,2023-11-28 12:00:00,-12.923520985550699,2.8070491396988637,-5.311414879790836,41.23972924643276
7957,2023-11-28 13:00:00,-12.68131433823275,2.830498579738768,-5.7465911544017985,48.11892086789943
7958,2023-11-28 14:00:00,-12.626873684496992,3.1130214852078146,-5.2808761031450455,48.52292754372529
7959,2023-11-28 15:00:00,-12.837203616668356,2.942421914670333,-5.501973803154727,40.06553834775475
7960,2023-11-28 16:00:00,-12.667547023288522,2.9136029286549427,-5.405699043292347,39.210174755187424
7961,2023-11-28 17:00:00,-12.660636857550612,3.164399640319065,-5.368933188110303,50.5406274641237
7962,2023-11-28 18:00:00,-12.70921119040911,3.3700639018092664,-5.214758477088342,55.84942210687537
7963,2023-11-28 19:00:00,-13.168724817679678,2.82859615386109,-5.486442756244259,67.08589210061125
